597673,0.007042253521127,0.007042253521127,0.007042253521127,0.08450704225352099,0.24647887323943696,0.415492957746479,0.105633802816901,0.077464788732394,0.042253521126761,0.007042253521127,1,0
598083,0.0,0.0,0.0,0.046052631578947,0.203947368421053,0.309210526315789,0.197368421052632,0.131578947368421,0.05921052631579001,0.052631578947369,1,0
598384,0.0,0.0,0.006993006993007,0.125874125874126,0.335664335664336,0.3776223776223781,0.097902097902098,0.048951048951049,0.006993006993007,0.0,1,0
598554,0.0,0.006802721088435,0.020408163265306,0.210884353741497,0.394557823129252,0.231292517006803,0.08163265306122501,0.027210884353742,0.020408163265306,0.006802721088435,1,0
598830,0.0,0.0,0.0,0.025806451612903,0.187096774193548,0.380645161290323,0.22580645161290305,0.103225806451613,0.058064516129032,0.019354838709678,1,0
599005,0.0,0.0,0.014084507042254,0.16901408450704195,0.464788732394366,0.28169014084507,0.05633802816901401,0.007042253521127,0.007042253521127,0.0,1,0
599129,0.0,0.0,0.0,0.059602649006623,0.145695364238411,0.45033112582781504,0.165562913907285,0.112582781456954,0.039735099337748,0.026490066225166,1,0
599203,0.0,0.0,0.006944444444444,0.201388888888889,0.375,0.215277777777778,0.159722222222222,0.027777777777778,0.013888888888889,0.0,1,0
599250,0.0,0.0,0.0,0.053691275167785005,0.194630872483221,0.4295302013422821,0.194630872483221,0.08724832214765099,0.02013422818792,0.02013422818792,1,0
599277,0.0,0.0,0.006896551724138,0.124137931034483,0.36551724137931,0.34482758620689696,0.096551724137931,0.03448275862069,0.013793103448276,0.013793103448276,1,0
599340,0.0,0.0,0.0,0.026490066225166,0.099337748344371,0.278145695364238,0.251655629139073,0.13245033112582802,0.165562913907285,0.04635761589404,1,0
599369,0.0,0.0,0.0,0.013422818791946,0.100671140939597,0.355704697986577,0.268456375838926,0.134228187919463,0.08724832214765099,0.040268456375839,1,0
599437,0.007042253521127,0.0,0.014084507042254,0.22535211267605604,0.387323943661972,0.274647887323944,0.063380281690141,0.007042253521127,0.02112676056338,0.0,1,0
599480,0.0,0.0,0.0,0.047297297297297015,0.216216216216216,0.324324324324324,0.25675675675675697,0.074324324324324,0.060810810810811,0.02027027027027,1,0
599586,0.0,0.0,0.007142857142856999,0.042857142857143,0.3571428571428571,0.3857142857142861,0.157142857142857,0.028571428571429,0.021428571428572,0.0,1,0
599619,0.0,0.0,0.006756756756756999,0.121621621621622,0.27027027027027,0.35810810810810795,0.108108108108108,0.060810810810811,0.047297297297297015,0.027027027027027,1,0
599661,0.007042253521127,0.007042253521127,0.070422535211268,0.345070422535211,0.35211267605633795,0.154929577464789,0.042253521126761,0.007042253521127,0.014084507042254,0.0,1,0
599679,0.0,0.0,0.006622516556291,0.06622516556291401,0.23841059602649,0.370860927152318,0.165562913907285,0.07947019867549701,0.052980132450330994,0.019867549668874,1,0
599709,0.0,0.0,0.02158273381295,0.115107913669065,0.302158273381295,0.33812949640287804,0.129496402877698,0.043165467625899,0.028776978417266,0.02158273381295,1,0
599787,0.0,0.0,0.0,0.047297297297297015,0.385135135135135,0.34459459459459496,0.168918918918919,0.047297297297297015,0.006756756756756999,0.0,1,0
599846,0.0,0.0,0.0,0.019108280254777,0.14012738853503198,0.388535031847134,0.21656050955414,0.13375796178343902,0.06369426751592401,0.038216560509554,1,0
599901,0.007246376811594,0.0,0.0,0.123188405797101,0.282608695652174,0.36231884057971,0.152173913043478,0.036231884057971,0.028985507246377006,0.007246376811594,1,0
599936,0.0,0.0,0.028368794326241,0.212765957446808,0.567375886524823,0.156028368794326,0.00709219858156,0.014184397163121,0.00709219858156,0.00709219858156,1,0
599948,0.0,0.0,0.013333333333333,0.093333333333333,0.28,0.34,0.15333333333333302,0.08,0.013333333333333,0.026666666666667,1,0
599967,0.0,0.0,0.0,0.058441558441559,0.175324675324675,0.35064935064935104,0.214285714285714,0.136363636363636,0.051948051948052,0.012987012987013,1,0
599985,0.0,0.0,0.0,0.05633802816901401,0.30281690140845097,0.4295774647887321,0.147887323943662,0.049295774647887,0.007042253521127,0.007042253521127,1,0
600021,0.0,0.0,0.013513513513513998,0.128378378378378,0.351351351351351,0.378378378378378,0.094594594594595,0.033783783783784,0.0,0.0,1,0
600044,0.0,0.0,0.013888888888889,0.09027777777777804,0.368055555555556,0.3958333333333329,0.09722222222222196,0.006944444444444,0.027777777777778,0.0,1,0
600061,0.0,0.0,0.013986013986014,0.181818181818182,0.545454545454545,0.16083916083916105,0.055944055944056,0.027972027972028,0.013986013986014,0.0,1,0
600075,0.0,0.0,0.0,0.12244897959183698,0.33333333333333304,0.31972789115646305,0.149659863945578,0.054421768707483,0.013605442176871,0.006802721088435,1,0
600099,0.007194244604317,0.02158273381295,0.129496402877698,0.345323741007194,0.294964028776978,0.100719424460432,0.064748201438849,0.028776978417266,0.007194244604317,0.0,1,0
600112,0.0,0.0,0.0,0.0625,0.3125,0.3541666666666671,0.19444444444444395,0.055555555555556,0.013888888888889,0.006944444444444,1,0
600129,0.0,0.0,0.0,0.060810810810811,0.162162162162162,0.3918918918918921,0.25,0.067567567567568,0.047297297297297015,0.02027027027027,1,0
600141,0.041666666666667,0.020833333333333,0.04861111111111099,0.131944444444444,0.1875,0.29166666666666696,0.166666666666667,0.04861111111111099,0.034722222222222,0.027777777777778,1,0
600184,0.0,0.0,0.0,0.09271523178808,0.317880794701987,0.370860927152318,0.13245033112582802,0.08609271523178799,0.0,0.0,1,0
600196,0.0,0.0,0.0,0.047297297297297015,0.216216216216216,0.378378378378378,0.236486486486486,0.047297297297297015,0.054054054054054,0.02027027027027,1,0
600204,0.0,0.0,0.006896551724138,0.15172413793103398,0.33793103448275896,0.34482758620689696,0.11034482758620698,0.03448275862069,0.013793103448276,0.0,1,0
600226,0.0,0.006849315068493,0.006849315068493,0.116438356164384,0.410958904109589,0.31506849315068497,0.116438356164384,0.027397260273973,0.0,0.0,1,0
600251,0.0,0.0,0.006451612903225999,0.04516129032258099,0.219354838709677,0.419354838709678,0.212903225806452,0.051612903225807,0.04516129032258099,0.0,1,0
600302,0.0,0.0,0.0,0.078571428571429,0.3642857142857139,0.3642857142857139,0.128571428571429,0.042857142857143,0.014285714285713997,0.007142857142856999,1,0
600311,0.0,0.0,0.0,0.085526315789474,0.375,0.31578947368421,0.131578947368421,0.046052631578947,0.019736842105263,0.026315789473684,1,0
600321,0.0,0.0,0.0,0.04516129032258099,0.22580645161290305,0.335483870967742,0.180645161290323,0.13548387096774198,0.064516129032258,0.012903225806451998,1,0
600337,0.0,0.0,0.014084507042254,0.126760563380282,0.408450704225352,0.30281690140845097,0.105633802816901,0.007042253521127,0.02112676056338,0.014084507042254,1,0
600352,0.0,0.0,0.02013422818792,0.053691275167785005,0.12751677852349,0.375838926174497,0.241610738255034,0.12751677852349,0.040268456375839,0.013422818791946,1,0
600368,0.0,0.0,0.0,0.074829931972789,0.34013605442176903,0.35374149659863896,0.13605442176870694,0.074829931972789,0.020408163265306,0.0,1,0
600376,0.0,0.0,0.006802721088435,0.217687074829932,0.489795918367347,0.210884353741497,0.054421768707483,0.013605442176871,0.006802721088435,0.0,1,0
600385,0.0,0.0,0.0,0.040816326530612,0.35374149659863896,0.35374149659863896,0.156462585034014,0.068027210884354,0.020408163265306,0.006802721088435,1,0
7869,0.003717472118959,0.026022304832714,0.037174721189591,0.08550185873606,0.178438661710037,0.223048327137546,0.178438661710037,0.144981412639405,0.089219330855019,0.033457249070632016,1,0
7887,0.003703703703704,0.018518518518519,0.033333333333332986,0.085185185185185,0.203703703703704,0.222222222222222,0.211111111111111,0.133333333333333,0.066666666666667,0.022222222222222,1,0
7896,0.022556390977444,0.015037593984962,0.06390977443608999,0.131578947368421,0.300751879699248,0.17293233082706794,0.154135338345865,0.08646616541353397,0.041353383458647,0.011278195488722,1,0
7904,0.02734375,0.06640625,0.12890625,0.20703125,0.23828125,0.1640625,0.1015625,0.0546875,0.01171875,0.0,1,0
7911,0.007380073800738002,0.07749077490774901,0.162361623616236,0.28782287822878194,0.265682656826568,0.136531365313653,0.040590405904059,0.011070110701107002,0.011070110701107002,0.0,1,0
7918,0.003496503496504,0.003496503496504,0.027972027972028,0.055944055944056,0.104895104895105,0.153846153846154,0.19930069930069896,0.20279720279720295,0.136363636363636,0.111888111888112,1,0
7926,0.053191489361702,0.088652482269504,0.134751773049645,0.202127659574468,0.18439716312056695,0.156028368794326,0.085106382978723,0.067375886524823,0.021276595744681,0.00709219858156,1,0
7931,0.0,0.003676470588235,0.022058823529412,0.044117647058824,0.139705882352941,0.172794117647059,0.17647058823529396,0.224264705882353,0.128676470588235,0.08823529411764698,1,0
7938,0.00711743772242,0.02846975088968,0.110320284697509,0.199288256227758,0.277580071174377,0.231316725978648,0.085409252669039,0.02846975088968,0.02846975088968,0.00355871886121,1,0
7943,0.007352941176471,0.058823529411765,0.07720588235294099,0.147058823529412,0.242647058823529,0.213235294117647,0.161764705882353,0.073529411764706,0.018382352941177,0.0,1,0
7950,0.113636363636364,0.17045454545454505,0.234848484848485,0.265151515151515,0.136363636363636,0.034090909090909,0.034090909090909,0.003787878787879001,0.007575757575758002,0.0,1,0
7956,0.0035714285714290007,0.021428571428572,0.042857142857143,0.11428571428571402,0.225,0.235714285714286,0.153571428571429,0.146428571428571,0.042857142857143,0.014285714285713997,1,0
7965,0.003676470588235,0.011029411764706,0.033088235294117994,0.084558823529412,0.161764705882353,0.1875,0.257352941176471,0.143382352941176,0.080882352941177,0.036764705882353,1,0
7976,0.003717472118959,0.029739776951673,0.074349442379182,0.17472118959107802,0.241635687732342,0.223048327137546,0.130111524163569,0.09293680297397802,0.022304832713755,0.007434944237918,1,0
7984,0.072992700729927,0.109489051094891,0.17518248175182502,0.313868613138686,0.186131386861314,0.076642335766423,0.04014598540146,0.018248175182482,0.003649635036496,0.003649635036496,1,0
7989,0.00711743772242,0.04270462633452,0.05693950177936,0.103202846975089,0.234875444839858,0.227758007117438,0.135231316725979,0.13167259786476898,0.05338078291815001,0.00711743772242,1,0
7999,0.007380073800738002,0.003690036900369001,0.059040590405904016,0.10332103321033198,0.21771217712177104,0.21771217712177104,0.18450184501845,0.11070110701107,0.066420664206642,0.029520295202952008,1,0
8012,0.007462686567164,0.003731343283582,0.029850746268657007,0.063432835820896,0.164179104477612,0.182835820895522,0.246268656716418,0.164179104477612,0.100746268656716,0.037313432835821,1,0
8019,0.07462686567164199,0.16044776119402998,0.276119402985075,0.298507462686567,0.115671641791045,0.044776119402985,0.018656716417911,0.007462686567164,0.003731343283582,0.0,1,0
8026,0.0,0.010989010989011,0.032967032967033,0.117216117216117,0.212454212454212,0.216117216117216,0.15018315018314998,0.164835164835165,0.06959706959707,0.025641025641026004,1,0
8037,0.010869565217391,0.039855072463768,0.108695652173913,0.27173913043478304,0.25,0.184782608695652,0.08695652173913099,0.036231884057971,0.010869565217391,0.0,1,0
8043,0.003703703703704,0.011111111111111,0.133333333333333,0.237037037037037,0.303703703703704,0.174074074074074,0.077777777777778,0.037037037037037,0.018518518518519,0.003703703703704,1,0
8048,0.014134275618375,0.03886925795053,0.07420494699646699,0.120141342756184,0.240282685512367,0.212014134275618,0.159010600706714,0.08480565371024702,0.031802120141343,0.024734982332156003,1,0
8057,0.106463878326996,0.18631178707224305,0.23954372623574105,0.277566539923954,0.11787072243346,0.045627376425856,0.007604562737643,0.011406844106464,0.007604562737643,0.0,1,0
8065,0.12639405204461002,0.122676579925651,0.178438661710037,0.193308550185874,0.178438661710037,0.111524163568773,0.033457249070632016,0.037174721189591,0.011152416356877,0.007434944237918,1,0
8070,0.034220532319392004,0.15969581749049402,0.182509505703422,0.32699619771863103,0.190114068441065,0.060836501901141,0.022813688212928,0.022813688212928,0.0,0.0,1,0
8076,0.014652014652015,0.054945054945055014,0.113553113553114,0.201465201465201,0.216117216117216,0.20512820512820495,0.12820512820512805,0.043956043956044,0.014652014652015,0.007326007326007,1,0
8085,0.010989010989011,0.007326007326007,0.05128205128205099,0.120879120879121,0.20512820512820495,0.23076923076923106,0.190476190476191,0.12820512820512805,0.05128205128205099,0.003663003663004,1,0
8094,0.019011406844107,0.072243346007605,0.129277566539924,0.20532319391635,0.288973384030418,0.129277566539924,0.07984790874524701,0.03041825095057,0.03041825095057,0.015209125475285,1,0
8104,0.0,0.029411764705882,0.07720588235294099,0.169117647058824,0.231617647058824,0.209558823529412,0.150735294117647,0.09558823529411803,0.033088235294117994,0.003676470588235,1,0
8109,0.0,0.021505376344086,0.032258064516129,0.06093189964157701,0.197132616487455,0.193548387096774,0.17562724014336906,0.164874551971326,0.10752688172043,0.046594982078853,1,0
8118,0.0,0.007722007722008,0.023166023166023,0.09652509652509697,0.166023166023166,0.28571428571428603,0.20463320463320495,0.11969111969112,0.073359073359073,0.023166023166023,1,0
8126,0.007352941176471,0.011029411764706,0.058823529411765,0.180147058823529,0.242647058823529,0.209558823529412,0.161764705882353,0.058823529411765,0.066176470588235,0.003676470588235,1,0
8131,0.007575757575758002,0.098484848484849,0.162878787878788,0.246212121212121,0.272727272727273,0.109848484848485,0.068181818181818,0.015151515151515,0.007575757575758002,0.011363636363636,1,0
8138,0.007518796992481,0.003759398496241,0.05639097744360901,0.13533834586466198,0.240601503759398,0.236842105263158,0.150375939849624,0.090225563909775,0.052631578947369,0.026315789473684,1,0
8146,0.0,0.011320754716981,0.007547169811321,0.067924528301887,0.181132075471698,0.256603773584906,0.222641509433962,0.124528301886792,0.09433962264151,0.033962264150943,1,0
8157,0.003649635036496,0.018248175182482,0.025547445255475,0.05109489051094901,0.124087591240876,0.200729927007299,0.215328467153285,0.19708029197080296,0.10218978102189802,0.062043795620438,1,0
8163,0.015503875968991996,0.081395348837209,0.13953488372093,0.302325581395349,0.248062015503876,0.131782945736434,0.042635658914728994,0.02713178294573701,0.007751937984495998,0.003875968992248,1,0
8170,0.0,0.03030303030303,0.056818181818182,0.196969696969697,0.257575757575758,0.178030303030303,0.147727272727273,0.083333333333333,0.034090909090909,0.015151515151515,1,0
8176,0.037735849056604,0.135849056603774,0.230188679245283,0.283018867924528,0.218867924528302,0.067924528301887,0.018867924528302,0.007547169811321,0.0,0.0,1,0
8182,0.00763358778626,0.034351145038168,0.125954198473282,0.19083969465648895,0.25190839694656497,0.129770992366412,0.125954198473282,0.08396946564885499,0.034351145038168,0.015267175572519,1,0
8190,0.011194029850746,0.055970149253731,0.108208955223881,0.182835820895522,0.257462686567164,0.149253731343284,0.156716417910448,0.063432835820896,0.007462686567164,0.007462686567164,1,0
8196,0.011764705882353,0.043137254901960985,0.062745098039216,0.20392156862745106,0.298039215686274,0.211764705882353,0.094117647058824,0.058823529411765,0.011764705882353,0.003921568627451,1,0
8202,0.003623188405797,0.032608695652174,0.079710144927536,0.13405797101449302,0.246376811594203,0.184782608695652,0.18115942028985504,0.08695652173913099,0.036231884057971,0.014492753623188,1,0
8212,0.007662835249042,0.057471264367816,0.088122605363985,0.199233716475096,0.24521072796934895,0.206896551724138,0.088122605363985,0.07279693486589997,0.015325670498084,0.019157088122605,1,0
8219,0.011029411764706,0.029411764705882,0.047794117647059015,0.20220588235294096,0.279411764705882,0.20588235294117604,0.11764705882352902,0.058823529411765,0.036764705882353,0.011029411764706,1,0
8226,0.018450184501845,0.070110701107011,0.081180811808118,0.166051660516605,0.18450184501845,0.210332103321033,0.151291512915129,0.07380073800738,0.022140221402214003,0.022140221402214003,1,0
8232,0.003891050583658,0.007782101167314998,0.023346303501946,0.07003891050583701,0.163424124513619,0.190661478599222,0.229571984435798,0.143968871595331,0.105058365758755,0.062256809338521,1,0
8237,0.011494252873563,0.042145593869732,0.160919540229885,0.229885057471264,0.24521072796934895,0.195402298850575,0.06896551724137899,0.042145593869732,0.003831417624521,0.0,1,0
8242,0.007662835249042,0.003831417624521,0.019157088122605,0.061302681992337,0.130268199233716,0.229885057471264,0.241379310344828,0.149425287356322,0.103448275862069,0.053639846743295,1,0
8248,0.030075187969925,0.13909774436090194,0.203007518796992,0.274436090225564,0.20676691729323304,0.08270676691729299,0.048872180451128,0.011278195488722,0.0,0.003759398496241,1,0
8253,0.045454545454546,0.071969696969697,0.242424242424242,0.20454545454545495,0.257575757575758,0.083333333333333,0.071969696969697,0.007575757575758002,0.007575757575758002,0.007575757575758002,1,0
8258,0.048582995951417,0.105263157894737,0.255060728744939,0.259109311740891,0.218623481781376,0.08097165991902801,0.016194331983806,0.004048582995951,0.012145748987853998,0.0,1,0
8265,0.003968253968254,0.011904761904761998,0.03968253968254,0.126984126984127,0.170634920634921,0.190476190476191,0.19444444444444395,0.186507936507936,0.043650793650794,0.031746031746032,1,0
8270,0.022222222222222,0.051851851851852,0.151851851851852,0.211111111111111,0.222222222222222,0.166666666666667,0.111111111111111,0.033333333333332986,0.025925925925926,0.003703703703704,1,0
8275,0.023809523809524,0.051587301587302015,0.158730158730159,0.226190476190476,0.25,0.178571428571429,0.075396825396825,0.01984126984127,0.011904761904761998,0.003968253968254,1,0
8281,0.008097165991903,0.052631578947369,0.105263157894737,0.202429149797571,0.283400809716599,0.17004048582996,0.125506072874494,0.02834008097166,0.024291497975709,0.0,1,0
8288,0.083018867924528,0.132075471698113,0.215094339622642,0.316981132075472,0.150943396226415,0.060377358490566,0.033962264150943,0.00377358490566,0.00377358490566,0.0,1,0
8297,0.01593625498008,0.02390438247012,0.07968127490039799,0.147410358565737,0.262948207171315,0.203187250996016,0.13944223107569698,0.09163346613545803,0.02788844621514,0.00796812749004,1,0
8303,0.007843137254902,0.011764705882353,0.043137254901960985,0.074509803921569,0.192156862745098,0.22352941176470606,0.164705882352941,0.15294117647058805,0.101960784313725,0.027450980392157,1,0
8308,0.048192771084337005,0.14056224899598402,0.220883534136546,0.236947791164659,0.204819277108434,0.068273092369478,0.05622489959839401,0.024096385542169,0.0,0.0,1,0
37969,0.019354838709678,0.038709677419355014,0.12258064516129,0.27096774193548395,0.329032258064516,0.103225806451613,0.058064516129032,0.038709677419355014,0.019354838709678,0.0,1,0
38010,0.0,0.006097560975609999,0.012195121951219998,0.036585365853659,0.121951219512195,0.23780487804878,0.207317073170732,0.17073170731707302,0.103658536585366,0.103658536585366,1,0
38055,0.0,0.046979865771812006,0.208053691275168,0.315436241610738,0.26174496644295303,0.120805369127517,0.033557046979866,0.0,0.006711409395973,0.006711409395973,1,0
38129,0.013605442176871,0.054421768707483,0.17006802721088402,0.292517006802721,0.272108843537415,0.13605442176870694,0.040816326530612,0.013605442176871,0.006802721088435,0.0,1,0
38188,0.013071895424837,0.156862745098039,0.294117647058824,0.294117647058824,0.183006535947712,0.039215686274510005,0.013071895424837,0.0,0.0,0.006535947712418001,1,0
38239,0.061728395061728,0.080246913580247,0.185185185185185,0.25925925925925897,0.228395061728395,0.15432098765432098,0.024691358024691003,0.006172839506173,0.0,0.0,1,0
38278,0.0,0.012658227848101002,0.031645569620253,0.132911392405063,0.19620253164557006,0.24683544303797506,0.20253164556962,0.088607594936709,0.075949367088608,0.012658227848101002,1,0
38298,0.012345679012346,0.030864197530864,0.030864197530864,0.12345679012345698,0.234567901234568,0.271604938271605,0.12345679012345698,0.09876543209876598,0.061728395061728,0.012345679012346,1,0
38351,0.0,0.0,0.070512820512821,0.14743589743589702,0.21794871794871806,0.237179487179487,0.17307692307692302,0.096153846153846,0.044871794871795004,0.012820512820513002,1,0
38396,0.02054794520548,0.054794520547944994,0.191780821917808,0.301369863013699,0.287671232876712,0.102739726027397,0.034246575342465994,0.006849315068493,0.0,0.0,1,0
38409,0.006211180124223999,0.031055900621117995,0.093167701863354,0.198757763975155,0.21739130434782605,0.21739130434782605,0.14285714285714302,0.037267080745342,0.043478260869565,0.012422360248446998,1,0
38451,0.0,0.018987341772152,0.037974683544304,0.132911392405063,0.22784810126582294,0.291139240506329,0.158227848101266,0.09493670886076,0.031645569620253,0.006329113924051,1,0
38477,0.006802721088435,0.047619047619047984,0.17687074829932,0.28571428571428603,0.272108843537415,0.12925170068027195,0.068027210884354,0.013605442176871,0.0,0.0,1,0
38537,0.04516129032258099,0.032258064516129,0.148387096774194,0.219354838709677,0.29032258064516103,0.187096774193548,0.04516129032258099,0.006451612903225999,0.019354838709678,0.006451612903225999,1,0
38620,0.0,0.019108280254777,0.044585987261147014,0.197452229299363,0.254777070063694,0.210191082802548,0.13375796178343902,0.095541401273885,0.019108280254777,0.02547770700637,1,0
38631,0.013422818791946,0.093959731543624,0.114093959731544,0.315436241610738,0.30872483221476504,0.12751677852349,0.02013422818792,0.0,0.006711409395973,0.0,1,0
38665,0.0,0.019108280254777,0.0,0.02547770700637,0.08917197452229303,0.121019108280255,0.261146496815287,0.18471337579617805,0.127388535031847,0.171974522292994,1,0
38681,0.0,0.006097560975609999,0.024390243902439,0.048780487804878,0.195121951219512,0.25609756097561,0.164634146341463,0.164634146341463,0.109756097560976,0.030487804878049,1,0
38722,0.006493506493507,0.01948051948052,0.077922077922078,0.233766233766234,0.3571428571428571,0.181818181818182,0.077922077922078,0.025974025974026,0.006493506493507,0.012987012987013,1,0
38733,0.006535947712418001,0.019607843137255,0.14379084967320302,0.26797385620915,0.33333333333333304,0.150326797385621,0.045751633986928,0.026143790849673,0.006535947712418001,0.0,1,0
38757,0.006896551724138,0.041379310344828,0.041379310344828,0.26896551724137896,0.324137931034483,0.172413793103448,0.06896551724137899,0.055172413793104,0.006896551724138,0.013793103448276,1,0
38782,0.0,0.019607843137255,0.065359477124183,0.294117647058824,0.35947712418300604,0.163398692810458,0.052287581699347004,0.026143790849673,0.006535947712418001,0.013071895424837,1,0
38804,0.006711409395973,0.006711409395973,0.033557046979866,0.114093959731544,0.322147651006711,0.241610738255034,0.154362416107383,0.07382550335570501,0.033557046979866,0.013422818791946,1,0
38814,0.012987012987013,0.045454545454546,0.090909090909091,0.25324675324675305,0.35064935064935104,0.168831168831169,0.051948051948052,0.012987012987013,0.0,0.012987012987013,1,0
38848,0.013157894736842,0.039473684210526,0.164473684210526,0.335526315789474,0.282894736842105,0.118421052631579,0.026315789473684,0.013157894736842,0.0,0.006578947368420999,1,0
38859,0.0,0.006329113924051,0.018987341772152,0.063291139240506,0.23417721518987306,0.265822784810127,0.18987341772151894,0.113924050632911,0.069620253164557,0.037974683544304,1,0
38872,0.0,0.012345679012346,0.135802469135802,0.302469135802469,0.3395061728395061,0.148148148148148,0.037037037037037,0.012345679012346,0.0,0.012345679012346,1,0
38877,0.0,0.057692307692308,0.10897435897435903,0.179487179487179,0.326923076923077,0.166666666666667,0.076923076923077,0.044871794871795004,0.019230769230769,0.019230769230769,1,0
38892,0.0,0.013245033112583,0.06622516556291401,0.112582781456954,0.278145695364238,0.24503311258278104,0.145695364238411,0.09271523178808,0.033112582781457005,0.013245033112583,1,0
38902,0.019607843137255,0.032679738562092005,0.098039215686275,0.28758169934640504,0.30718954248366,0.130718954248366,0.045751633986928,0.026143790849673,0.045751633986928,0.006535947712418001,1,0
38919,0.0,0.032894736842105,0.032894736842105,0.171052631578947,0.236842105263158,0.263157894736842,0.151315789473684,0.065789473684211,0.019736842105263,0.026315789473684,1,0
38939,0.0,0.0061349693251530005,0.030674846625767,0.09815950920245403,0.239263803680982,0.263803680981595,0.19631901840490806,0.10429447852760698,0.024539877300614,0.03680981595092,1,0
38955,0.0,0.01875,0.03125,0.09375,0.175,0.25625,0.18125,0.125,0.08125,0.0375,1,0
38963,0.0,0.0,0.006369426751591999,0.019108280254777,0.08917197452229303,0.14012738853503198,0.20382165605095495,0.21656050955414,0.13375796178343902,0.19108280254777105,1,0
38969,0.006578947368420999,0.026315789473684,0.013157894736842,0.13815789473684198,0.34210526315789497,0.269736842105263,0.144736842105263,0.019736842105263,0.013157894736842,0.026315789473684,1,0
38977,0.006451612903225999,0.019354838709678,0.07096774193548401,0.13548387096774198,0.180645161290323,0.258064516129032,0.17419354838709694,0.090322580645161,0.019354838709678,0.04516129032258099,1,0
38990,0.0,0.006622516556291,0.06622516556291401,0.125827814569536,0.23841059602649,0.23841059602649,0.15231788079470202,0.08609271523178799,0.06622516556291401,0.019867549668874,1,0
38998,0.0,0.018987341772152,0.044303797468355,0.158227848101266,0.316455696202532,0.19620253164557006,0.139240506329114,0.063291139240506,0.050632911392404986,0.012658227848101002,1,0
39003,0.0,0.019354838709678,0.032258064516129,0.17419354838709694,0.29677419354838697,0.23870967741935506,0.129032258064516,0.051612903225807,0.038709677419355014,0.019354838709678,1,0
39009,0.006756756756756999,0.027027027027027,0.14864864864864902,0.297297297297297,0.324324324324324,0.087837837837838,0.054054054054054,0.047297297297297015,0.006756756756756999,0.0,1,0
196770,0.004255319148935999,0.021276595744681,0.051063829787234005,0.182978723404255,0.391489361702128,0.208510638297872,0.11489361702127697,0.008510638297871999,0.012765957446809,0.004255319148935999,1,0
196891,0.008333333333333,0.0,0.029166666666667007,0.108333333333333,0.341666666666667,0.266666666666667,0.17916666666666695,0.045833333333333004,0.0041666666666670005,0.016666666666667,1,0
197030,0.0,0.012145748987853998,0.048582995951417,0.17408906882591102,0.31578947368421,0.194331983805668,0.121457489878542,0.08502024291498,0.02834008097166,0.020242914979757,1,0
197202,0.0,0.0,0.028571428571429,0.102040816326531,0.204081632653061,0.31836734693877505,0.17551020408163298,0.11428571428571402,0.028571428571429,0.028571428571429,1,0
197524,0.0,0.021186440677966,0.046610169491525986,0.169491525423729,0.389830508474576,0.233050847457627,0.055084745762712,0.059322033898305,0.008474576271186,0.016949152542373,1,0
197647,0.0,0.004032258064516,0.016129032258065,0.120967741935484,0.241935483870968,0.286290322580645,0.185483870967742,0.088709677419355,0.040322580645161,0.016129032258065,1,0
197784,0.008620689655171999,0.012931034482759,0.120689655172414,0.30172413793103403,0.34482758620689696,0.142241379310345,0.038793103448276,0.025862068965517,0.004310344827586,0.0,1,0
197848,0.008333333333333,0.054166666666667,0.133333333333333,0.304166666666667,0.3125,0.12916666666666698,0.054166666666667,0.0041666666666670005,0.0,0.0,1,0
197895,0.0,0.016666666666667,0.075,0.1625,0.295833333333333,0.24166666666666695,0.1,0.066666666666667,0.020833333333333,0.020833333333333,1,0
197923,0.0,0.008298755186721999,0.029045643153527007,0.149377593360996,0.28215767634854805,0.29460580912863105,0.107883817427386,0.074688796680498,0.049792531120332,0.004149377593360999,1,0
197963,0.0,0.012345679012346,0.012345679012346,0.041152263374486,0.209876543209876,0.312757201646091,0.19753086419753105,0.135802469135802,0.05349794238683099,0.024691358024691003,1,0
198055,0.0,0.024390243902439,0.08130081300813001,0.27235772357723603,0.3536585365853661,0.130081300813008,0.077235772357724,0.040650406504065005,0.016260162601626,0.004065040650407001,1,0
198116,0.0,0.008298755186721999,0.037344398340249,0.161825726141079,0.340248962655602,0.302904564315353,0.07053941908713701,0.04149377593361,0.029045643153527007,0.008298755186721999,1,0
198175,0.02092050209205,0.062761506276151,0.200836820083682,0.476987447698745,0.188284518828452,0.03765690376569,0.00836820083682,0.00418410041841,0.0,0.0,1,0
198226,0.0,0.012605042016807,0.08403361344537798,0.18067226890756305,0.34453781512605,0.22689075630252106,0.07983193277310903,0.046218487394958,0.016806722689076,0.008403361344538,1,0
198270,0.0,0.004201680672269,0.08403361344537798,0.151260504201681,0.407563025210084,0.23109243697479,0.07983193277310903,0.029411764705882,0.012605042016807,0.0,1,0
198285,0.0,0.012048192771084,0.040160642570281,0.076305220883534,0.28514056224899603,0.313253012048193,0.14859437751004,0.068273092369478,0.044176706827309,0.012048192771084,1,0
198339,0.046025104602511,0.054393305439330984,0.163179916317992,0.389121338912134,0.251046025104602,0.07531380753138099,0.02092050209205,0.0,0.0,0.0,1,0
198381,0.012096774193548002,0.020161290322581,0.08467741935483901,0.33467741935483897,0.391129032258064,0.120967741935484,0.020161290322581,0.012096774193548002,0.004032258064516,0.0,1,0
