386392,0.0041322314049590005,0.03305785123967,0.057851239669422,0.181818181818182,0.35537190082644604,0.22727272727272704,0.090909090909091,0.03305785123967,0.012396694214876,0.0041322314049590005,1,0
386435,0.003968253968254,0.01984126984127,0.023809523809524,0.08730158730158699,0.222222222222222,0.28968253968254,0.166666666666667,0.119047619047619,0.047619047619047984,0.01984126984127,1,0
386547,0.008,0.048,0.056,0.208,0.324,0.21600000000000005,0.104,0.02,0.004,0.012,1,0
386616,0.034334763948497986,0.05579399141630901,0.184549356223176,0.240343347639485,0.270386266094421,0.120171673819742,0.05579399141630901,0.034334763948497986,0.004291845493562,0.0,1,0
386678,0.00390625,0.02734375,0.0625,0.14453125,0.3125,0.26171875,0.11328125,0.0625,0.00390625,0.0078125,1,0
386736,0.00374531835206,0.00374531835206,0.041198501872658985,0.097378277153558,0.250936329588015,0.194756554307116,0.19850187265917604,0.116104868913858,0.052434456928839,0.041198501872658985,1,0
386770,0.0,0.015748031496063,0.02755905511811,0.070866141732284,0.251968503937008,0.23622047244094505,0.19685039370078694,0.122047244094488,0.043307086614173,0.035433070866142,1,0
386854,0.024793388429752,0.053719008264462985,0.111570247933884,0.289256198347107,0.35537190082644604,0.115702479338843,0.045454545454546,0.0041322314049590005,0.0,0.0,1,0
386905,0.00836820083682,0.054393305439330984,0.092050209205021,0.209205020920502,0.32635983263598306,0.175732217573222,0.079497907949791,0.041841004184100986,0.01255230125523,0.0,1,0
386974,0.008438818565401,0.021097046413502,0.05907172995780601,0.160337552742616,0.350210970464135,0.23206751054852295,0.113924050632911,0.033755274261603,0.016877637130802,0.0042194092827,1,0
387020,0.0,0.007326007326007,0.021978021978022,0.076923076923077,0.223443223443223,0.24908424908424895,0.183150183150183,0.139194139194139,0.062271062271062015,0.036630036630037006,1,0
387057,0.012096774193548002,0.048387096774194,0.092741935483871,0.254032258064516,0.3669354838709679,0.145161290322581,0.05241935483871,0.020161290322581,0.008064516129032,0.0,1,0
387082,0.024590163934426,0.073770491803279,0.114754098360656,0.344262295081967,0.262295081967213,0.10655737704918,0.040983606557377,0.020491803278689,0.012295081967213,0.0,1,0
387104,0.0,0.02880658436214,0.041152263374486,0.15637860082304506,0.316872427983539,0.267489711934156,0.135802469135802,0.045267489711934,0.008230452674896999,0.0,1,0
387127,0.015564202334629997,0.019455252918288004,0.038910505836576015,0.058365758754864015,0.143968871595331,0.237354085603113,0.21011673151751,0.1284046692607,0.09727626459144,0.050583657587549014,1,0
387156,0.015384615384615,0.011538461538462,0.023076923076923,0.07307692307692301,0.188461538461538,0.211538461538462,0.207692307692308,0.130769230769231,0.084615384615385,0.053846153846154016,1,0
387223,0.06198347107438,0.07438016528925599,0.119834710743802,0.239669421487603,0.28099173553719,0.119834710743802,0.07438016528925599,0.028925619834711,0.0,0.0,1,0
387251,0.003968253968254,0.027777777777778,0.035714285714286004,0.119047619047619,0.277777777777778,0.28968253968254,0.146825396825397,0.063492063492064,0.023809523809524,0.011904761904761998,1,0
387300,0.0,0.0078125,0.02734375,0.07421875,0.2578125,0.26953125,0.1875,0.10546875,0.0390625,0.03125,1,0
387327,0.025316455696203,0.042194092827004,0.105485232067511,0.316455696202532,0.329113924050633,0.122362869198312,0.037974683544304,0.012658227848101002,0.008438818565401,0.0,1,0
387371,0.0,0.028455284552846,0.016260162601626,0.073170731707317,0.154471544715447,0.27642276422764195,0.207317073170732,0.130081300813008,0.069105691056911,0.044715447154472,1,0
387419,0.0,0.007874015748031999,0.023622047244095,0.047244094488189,0.20472440944881895,0.275590551181102,0.220472440944882,0.153543307086614,0.047244094488189,0.019685039370079,1,0
387463,0.042553191489362,0.11914893617021302,0.161702127659574,0.3787234042553189,0.208510638297872,0.068085106382979,0.017021276595745,0.004255319148935999,0.0,0.0,1,0
387503,0.0,0.019685039370079,0.043307086614173,0.102362204724409,0.295275590551181,0.26771653543307106,0.145669291338583,0.07480314960629901,0.035433070866142,0.015748031496063,1,0
387528,0.004048582995951,0.024291497975709,0.052631578947369,0.165991902834008,0.31578947368421,0.242914979757085,0.12955465587044498,0.044534412955465986,0.020242914979757,0.0,1,0
387541,0.00390625,0.01953125,0.05078125,0.1328125,0.28515625,0.24609375,0.16015625,0.0703125,0.01171875,0.01953125,1,0
387598,0.024390243902439,0.040650406504065005,0.097560975609756,0.2682926829268289,0.329268292682927,0.142276422764228,0.08536585365853701,0.008130081300813,0.004065040650407001,0.0,1,0
387617,0.011363636363636,0.026515151515152,0.045454545454546,0.15909090909090898,0.382575757575758,0.22348484848484804,0.102272727272727,0.041666666666667,0.007575757575758002,0.0,1,0
387651,0.003787878787879001,0.007575757575758002,0.041666666666667,0.079545454545455,0.22727272727272704,0.31060606060606105,0.15530303030303,0.125,0.026515151515152,0.022727272727273,1,0
387669,0.0076923076923080015,0.019230769230769,0.034615384615385,0.115384615384615,0.3,0.238461538461538,0.165384615384615,0.08076923076923101,0.026923076923077004,0.011538461538462,1,0
387688,0.044715447154472,0.056910569105691,0.16260162601626002,0.28048780487804903,0.27642276422764195,0.130081300813008,0.028455284552846,0.020325203252033,0.0,0.0,1,0
387720,0.003875968992248,0.023255813953488,0.02713178294573701,0.17829457364341106,0.329457364341085,0.24031007751938,0.112403100775194,0.065891472868217,0.011627906976744,0.007751937984495998,1,0
387732,0.069105691056911,0.126016260162602,0.191056910569106,0.304878048780488,0.195121951219512,0.08130081300813001,0.024390243902439,0.008130081300813,0.0,0.0,1,0
387762,0.037037037037037,0.05349794238683099,0.135802469135802,0.3456790123456789,0.255144032921811,0.09465020576131697,0.065843621399177,0.012345679012346,0.0,0.0,1,0
387776,0.00377358490566,0.011320754716981,0.022641509433962,0.09433962264151,0.283018867924528,0.294339622641509,0.139622641509434,0.090566037735849,0.041509433962264,0.018867924528302,1,0
387789,0.020408163265306,0.097959183673469,0.102040816326531,0.240816326530612,0.31836734693877505,0.155102040816327,0.044897959183674015,0.016326530612245004,0.004081632653060999,0.0,1,0
387807,0.0,0.02880658436214,0.061728395061728,0.17695473251028798,0.386831275720165,0.238683127572016,0.078189300411523,0.024691358024691003,0.004115226337449001,0.0,1,0
387826,0.007874015748031999,0.015748031496063,0.039370078740158,0.173228346456693,0.32283464566929104,0.244094488188976,0.137795275590551,0.043307086614173,0.015748031496063,0.0,1,0
387845,0.015625,0.0234375,0.078125,0.125,0.26171875,0.2265625,0.13671875,0.078125,0.03125,0.0234375,1,0
387856,0.0,0.015503875968991996,0.050387596899224986,0.104651162790698,0.286821705426357,0.25968992248062,0.189922480620155,0.058139534883721,0.02713178294573701,0.007751937984495998,1,0
387866,0.020661157024793,0.024793388429752,0.136363636363636,0.2520661157024789,0.3842975206611571,0.115702479338843,0.037190082644628,0.024793388429752,0.0041322314049590005,0.0,1,0
387874,0.007782101167314998,0.035019455252918,0.050583657587549014,0.214007782101167,0.32295719844358,0.229571984435798,0.101167315175097,0.023346303501946,0.011673151750973,0.003891050583658,1,0
387889,0.011194029850746,0.018656716417911,0.033582089552239,0.085820895522388,0.235074626865672,0.291044776119403,0.186567164179104,0.08955223880597,0.044776119402985,0.003731343283582,1,0
387908,0.015564202334629997,0.031128404669261006,0.058365758754864015,0.171206225680934,0.35408560311284004,0.256809338521401,0.07782101167315203,0.035019455252918,0.0,0.0,1,0
387938,0.012244897959183995,0.016326530612245004,0.044897959183674015,0.16734693877551002,0.3795918367346939,0.21632653061224494,0.102040816326531,0.048979591836735004,0.008163265306121999,0.004081632653060999,1,0
387953,0.004098360655738,0.036885245901639004,0.086065573770492,0.114754098360656,0.286885245901639,0.192622950819672,0.147540983606557,0.073770491803279,0.024590163934426,0.032786885245901995,1,0
387998,0.008298755186721999,0.020746887966805,0.05809128630705401,0.186721991701245,0.352697095435685,0.199170124481328,0.112033195020747,0.045643153526970986,0.004149377593360999,0.012448132780083,1,0
388016,0.008064516129032,0.032258064516129,0.07661290322580701,0.22177419354838696,0.33467741935483897,0.193548387096774,0.068548387096774,0.040322580645161,0.020161290322581,0.004032258064516,1,0
388031,0.027667984189723,0.059288537549407015,0.10671936758893302,0.264822134387352,0.272727272727273,0.15019762845849802,0.07905138339921,0.035573122529644,0.00395256916996,0.0,1,0
69943,0.009950248756219,0.024875621890547,0.09452736318408,0.228855721393035,0.308457711442786,0.18905472636815895,0.08955223880597,0.039800995024876,0.009950248756219,0.004975124378109001,1,0
70239,0.00507614213198,0.015228426395939,0.06598984771573599,0.16751269035532998,0.29441624365482205,0.24873096446700504,0.096446700507614,0.060913705583756,0.035532994923858,0.010152284263959,1,0
70296,0.014705882352941,0.014705882352941,0.049019607843137004,0.22549019607843104,0.313725490196078,0.269607843137255,0.083333333333333,0.019607843137255,0.004901960784314,0.004901960784314,1,0
70317,0.01,0.015,0.07,0.17,0.285,0.24,0.115,0.045,0.03,0.02,1,0
70370,0.020100502512563,0.10050251256281402,0.115577889447236,0.241206030150754,0.23618090452261295,0.18592964824120606,0.07035175879397,0.020100502512563,0.0,0.010050251256281,1,0
70434,0.0,0.004950495049505,0.04950495049505,0.123762376237624,0.3663366336633661,0.227722772277228,0.14851485148514906,0.059405940594059015,0.014851485148515,0.004950495049505,1,0
70486,0.030456852791878,0.035532994923858,0.08121827411167501,0.26395939086294395,0.32487309644670004,0.17258883248731,0.055837563451777,0.025380710659899,0.010152284263959,0.0,1,0
70523,0.004975124378109001,0.004975124378109001,0.029850746268657007,0.15920398009950198,0.328358208955224,0.243781094527363,0.144278606965174,0.07462686567164199,0.004975124378109001,0.004975124378109001,1,0
70568,0.0,0.004694835680751,0.023474178403756,0.08920187793427199,0.173708920187793,0.262910798122066,0.192488262910798,0.131455399061033,0.065727699530517,0.05633802816901401,1,0
70599,0.009803921568626998,0.029411764705882,0.049019607843137004,0.166666666666667,0.269607843137255,0.200980392156863,0.156862745098039,0.083333333333333,0.029411764705882,0.004901960784314,1,0
70627,0.0,0.009756097560976,0.034146341463415,0.141463414634146,0.253658536585366,0.307317073170732,0.121951219512195,0.092682926829268,0.029268292682927008,0.009756097560976,1,0
70646,0.005,0.005,0.005,0.04,0.13,0.26,0.28,0.155,0.075,0.045,1,0
70669,0.010050251256281,0.015075376884422,0.020100502512563,0.115577889447236,0.2964824120603011,0.271356783919598,0.135678391959799,0.07537688442211099,0.035175879396985,0.025125628140704,1,0
70698,0.024752475247525,0.103960396039604,0.113861386138614,0.193069306930693,0.22277227722772305,0.198019801980198,0.06435643564356401,0.03960396039604,0.02970297029703,0.00990099009901,1,0
70704,0.0,0.004901960784314,0.049019607843137004,0.147058823529412,0.279411764705882,0.318627450980392,0.13235294117647098,0.053921568627451,0.004901960784314,0.009803921568626998,1,0
70715,0.005128205128205,0.01025641025641,0.066666666666667,0.138461538461538,0.2769230769230769,0.266666666666667,0.138461538461538,0.061538461538462014,0.030769230769231007,0.005128205128205,1,0
70732,0.009803921568626998,0.029411764705882,0.058823529411765,0.122549019607843,0.254901960784314,0.235294117647059,0.191176470588235,0.044117647058824,0.039215686274510005,0.014705882352941,1,0
70746,0.014634146341463997,0.048780487804878,0.146341463414634,0.17073170731707302,0.307317073170732,0.126829268292683,0.121951219512195,0.04390243902439,0.009756097560976,0.009756097560976,1,0
70773,0.0,0.004950495049505,0.08910891089108901,0.21287128712871306,0.287128712871287,0.257425742574257,0.099009900990099,0.044554455445545,0.004950495049505,0.0,1,0
70785,0.004950495049505,0.02970297029703,0.059405940594059015,0.14356435643564402,0.341584158415842,0.262376237623762,0.10891089108910902,0.03960396039604,0.004950495049505,0.004950495049505,1,0
70801,0.015228426395939,0.015228426395939,0.045685279187817014,0.07614213197969599,0.253807106598985,0.238578680203046,0.16751269035532998,0.101522842639594,0.035532994923858,0.050761421319797,1,0
70814,0.010152284263959,0.020304568527919,0.116751269035533,0.274111675126904,0.284263959390863,0.16243654822335002,0.091370558375635,0.030456852791878,0.00507614213198,0.00507614213198,1,0
70829,0.0,0.004784688995215,0.019138755980861,0.090909090909091,0.181818181818182,0.320574162679426,0.15311004784689006,0.119617224880383,0.05741626794258401,0.052631578947369,1,0
70841,0.020100502512563,0.015075376884422,0.040201005025126,0.231155778894472,0.256281407035176,0.20100502512562804,0.135678391959799,0.060301507537689,0.030150753768844,0.010050251256281,1,0
70862,0.00507614213198,0.025380710659899,0.116751269035533,0.22842639593908606,0.34010152284264,0.152284263959391,0.08121827411167501,0.040609137055838,0.010152284263959,0.0,1,0
70896,0.010050251256281,0.010050251256281,0.060301507537689,0.266331658291457,0.417085427135678,0.155778894472362,0.05025125628140701,0.025125628140704,0.005025125628141,0.0,1,0
70903,0.0,0.014634146341463997,0.048780487804878,0.097560975609756,0.24390243902439,0.287804878048781,0.141463414634146,0.092682926829268,0.034146341463415,0.039024390243903,1,0
70912,0.005,0.01,0.015,0.04,0.225,0.275,0.175,0.155,0.045,0.055,1,0
70918,0.0,0.0,0.029850746268657007,0.07462686567164199,0.223880597014925,0.323383084577114,0.174129353233831,0.099502487562189,0.049751243781095,0.024875621890547,1,0
70926,0.005050505050505001,0.01010101010101,0.050505050505051,0.095959595959596,0.398989898989899,0.272727272727273,0.111111111111111,0.040404040404041,0.005050505050505001,0.01010101010101,1,0
70933,0.005102040816327,0.01530612244898,0.08673469387755099,0.107142857142857,0.331632653061224,0.229591836734694,0.147959183673469,0.06632653061224501,0.005102040816327,0.005102040816327,1,0
70940,0.036082474226804,0.082474226804124,0.19587628865979395,0.309278350515464,0.24226804123711296,0.09793814432989698,0.036082474226804,0.0,0.0,0.0,1,0
70953,0.004854368932039001,0.014563106796117,0.033980582524272,0.16504854368932,0.368932038834951,0.252427184466019,0.11165048543689303,0.029126213592233,0.004854368932039001,0.014563106796117,1,0
586008,0.005586592178771,0.067039106145251,0.083798882681564,0.301675977653631,0.284916201117318,0.122905027932961,0.083798882681564,0.033519553072626,0.011173184357542,0.005586592178771,1,0
586383,0.022727272727273,0.0625,0.15909090909090898,0.3693181818181821,0.267045454545454,0.073863636363636,0.011363636363636,0.017045454545455,0.0,0.017045454545455,1,0
586531,0.005847953216374001,0.023391812865497,0.017543859649123,0.116959064327485,0.36257309941520505,0.31578947368421,0.093567251461988,0.058479532163742985,0.005847953216374001,0.0,1,0
586663,0.035928143712574995,0.041916167664671,0.173652694610778,0.395209580838323,0.22155688622754505,0.077844311377246,0.047904191616767004,0.005988023952096,0.0,0.0,1,0
586848,0.017142857142857,0.05714285714285701,0.102857142857143,0.354285714285714,0.268571428571429,0.13714285714285698,0.051428571428572,0.005714285714286,0.005714285714286,0.0,1,0
586932,0.005464480874317001,0.010928961748634,0.016393442622950997,0.043715846994536005,0.22950819672131095,0.29508196721311497,0.153005464480874,0.17486338797814202,0.054644808743169015,0.016393442622950997,1,0
587068,0.005681818181818001,0.039772727272727015,0.068181818181818,0.25,0.35795454545454497,0.20454545454545495,0.034090909090909,0.011363636363636,0.017045454545455,0.011363636363636,1,0
587244,0.011363636363636,0.039772727272727015,0.0625,0.335227272727273,0.329545454545454,0.14204545454545495,0.0625,0.011363636363636,0.0,0.005681818181818001,1,0
587359,0.0,0.005347593582888,0.048128342245989005,0.181818181818182,0.336898395721925,0.25668449197861,0.096256684491979,0.053475935828877,0.005347593582888,0.016042780748663,1,0
587450,0.0,0.021739130434783,0.043478260869565,0.184782608695652,0.30978260869565194,0.28804347826087,0.09239130434782597,0.038043478260870005,0.016304347826087,0.005434782608696,1,0
587546,0.0,0.029585798816567994,0.05917159763313599,0.171597633136095,0.27218934911242604,0.21893491124260395,0.124260355029586,0.06508875739645,0.035502958579882005,0.023668639053255003,1,0
587628,0.011363636363636,0.028409090909091,0.056818181818182,0.181818181818182,0.352272727272727,0.22159090909090895,0.096590909090909,0.039772727272727015,0.005681818181818001,0.005681818181818001,1,0
587754,0.0,0.005847953216374001,0.058479532163742985,0.105263157894737,0.309941520467836,0.309941520467836,0.134502923976608,0.058479532163742985,0.005847953216374001,0.011695906432749,1,0
587888,0.03030303030303,0.024242424242424,0.133333333333333,0.260606060606061,0.3393939393939389,0.139393939393939,0.036363636363636,0.018181818181818,0.018181818181818,0.0,1,0
587957,0.030864197530864,0.030864197530864,0.092592592592593,0.29012345679012297,0.407407407407407,0.080246913580247,0.037037037037037,0.018518518518519,0.0,0.012345679012346,1,0
587987,0.0,0.005291005291005,0.021164021164021,0.105820105820106,0.190476190476191,0.375661375661376,0.17989417989418,0.068783068783069,0.047619047619047984,0.005291005291005,1,0
588050,0.005813953488372,0.023255813953488,0.063953488372093,0.24418604651162806,0.47093023255814,0.12209302325581403,0.046511627906977,0.017441860465116,0.005813953488372,0.0,1,0
588082,0.0,0.0,0.080459770114943,0.195402298850575,0.281609195402299,0.270114942528736,0.114942528735632,0.022988505747127,0.028735632183908,0.005747126436781999,1,0
588117,0.0,0.005,0.01,0.08,0.23,0.32,0.21,0.075,0.06,0.01,1,0
588150,0.0,0.0,0.0,0.091397849462366,0.30645161290322603,0.317204301075269,0.18817204301075305,0.053763440860215,0.043010752688172005,0.0,1,0
588187,0.010989010989011,0.04945054945055,0.104395604395604,0.263736263736264,0.307692307692308,0.159340659340659,0.054945054945055014,0.027472527472528,0.016483516483517,0.005494505494506,1,0
588222,0.0,0.021739130434783,0.032608695652174,0.17391304347826098,0.34782608695652195,0.282608695652174,0.08695652173913099,0.04891304347826099,0.005434782608696,0.0,1,0
588251,0.005464480874317001,0.032786885245901995,0.06010928961748599,0.185792349726776,0.31147540983606603,0.262295081967213,0.08743169398907101,0.027322404371585,0.027322404371585,0.0,1,0
588276,0.0,0.0,0.005813953488372,0.098837209302326,0.28488372093023306,0.2906976744186049,0.20348837209302306,0.087209302325581,0.023255813953488,0.005813953488372,1,0
588297,0.0,0.01010101010101,0.015151515151515,0.055555555555556,0.237373737373737,0.338383838383838,0.146464646464646,0.126262626262626,0.040404040404041,0.03030303030303,1,0
588326,0.0,0.011627906976744,0.017441860465116,0.098837209302326,0.25,0.296511627906977,0.168604651162791,0.116279069767442,0.029069767441861,0.011627906976744,1,0
588342,0.046783625730994,0.07017543859649099,0.134502923976608,0.292397660818713,0.269005847953216,0.111111111111111,0.052631578947369,0.011695906432749,0.005847953216374001,0.005847953216374001,1,0
588376,0.011299435028249,0.011299435028249,0.056497175141242986,0.209039548022599,0.293785310734463,0.27683615819209,0.096045197740113,0.022598870056497,0.016949152542373,0.005649717514124001,1,0
588401,0.022988505747127,0.06896551724137899,0.086206896551724,0.241379310344828,0.298850574712644,0.160919540229885,0.091954022988506,0.017241379310345,0.0,0.011494252873563,1,0
588420,0.036144578313253004,0.07228915662650601,0.198795180722892,0.33734939759036103,0.2530120481927711,0.07228915662650601,0.018072289156627,0.006024096385542,0.006024096385542,0.0,1,0
588453,0.060439560439561,0.137362637362637,0.192307692307692,0.34615384615384603,0.181318681318681,0.038461538461539,0.016483516483517,0.010989010989011,0.016483516483517,0.0,1,0
588485,0.0,0.005405405405405,0.005405405405405,0.075675675675676,0.221621621621622,0.313513513513514,0.167567567567568,0.118918918918919,0.05945945945946,0.032432432432433,1,0
588521,0.0,0.011299435028249,0.028248587570622,0.169491525423729,0.305084745762712,0.288135593220339,0.096045197740113,0.067796610169492,0.016949152542373,0.016949152542373,1,0
588540,0.047619047619047984,0.119047619047619,0.14285714285714302,0.36904761904761896,0.23214285714285696,0.035714285714286004,0.041666666666667,0.011904761904761998,0.0,0.0,1,0
588555,0.017341040462428,0.023121387283237003,0.121387283236994,0.329479768786127,0.31791907514450896,0.14450867052023098,0.023121387283237003,0.017341040462428,0.005780346820808999,0.0,1,0
588565,0.209302325581395,0.13372093023255802,0.20348837209302306,0.30813953488372103,0.11046511627907,0.017441860465116,0.011627906976744,0.005813953488372,0.0,0.0,1,0
588581,0.0,0.005405405405405,0.016216216216216002,0.048648648648649,0.102702702702703,0.3081081081081081,0.24324324324324306,0.183783783783784,0.048648648648649,0.043243243243243,1,0
588608,0.0,0.010989010989011,0.032967032967033,0.10989010989011,0.258241758241758,0.291208791208791,0.153846153846154,0.104395604395604,0.032967032967033,0.005494505494506,1,0
588651,0.0,0.005347593582888,0.026737967914439,0.096256684491979,0.25668449197861,0.25668449197861,0.18716577540107,0.096256684491979,0.064171122994653,0.010695187165774998,1,0
588657,0.005319148936169999,0.021276595744681,0.015957446808511,0.101063829787234,0.22872340425531895,0.25,0.143617021276596,0.117021276595745,0.047872340425532005,0.069148936170213,1,0
588680,0.027777777777778,0.072222222222222,0.12222222222222197,0.25555555555555604,0.266666666666667,0.166666666666667,0.05,0.027777777777778,0.005555555555556,0.005555555555556,1,0
588714,0.005586592178771,0.005586592178771,0.039106145251397,0.195530726256983,0.301675977653631,0.29050279329608897,0.083798882681564,0.050279329608939,0.022346368715084,0.005586592178771,1,0
588729,0.005208333333333,0.005208333333333,0.005208333333333,0.114583333333333,0.229166666666667,0.32291666666666696,0.171875,0.083333333333333,0.041666666666667,0.020833333333333,1,0
588750,0.011173184357542,0.022346368715084,0.039106145251397,0.201117318435754,0.346368715083799,0.22905027932960895,0.094972067039106,0.033519553072626,0.005586592178771,0.016759776536312998,1,0
588760,0.0,0.024096385542169,0.036144578313253004,0.228915662650602,0.343373493975904,0.271084337349398,0.036144578313253004,0.030120481927711006,0.024096385542169,0.006024096385542,1,0
588772,0.005263157894737001,0.005263157894737001,0.015789473684211002,0.1,0.121052631578947,0.23157894736842105,0.205263157894737,0.157894736842105,0.121052631578947,0.036842105263158,1,0
588792,0.0,0.010582010582011,0.0,0.095238095238095,0.23809523809523805,0.3386243386243389,0.21693121693121695,0.074074074074074,0.021164021164021,0.005291005291005,1,0
588803,0.011695906432749,0.052631578947369,0.058479532163742985,0.23976608187134504,0.286549707602339,0.192982456140351,0.116959064327485,0.017543859649123,0.011695906432749,0.011695906432749,1,0
588817,0.005780346820808999,0.017341040462428,0.034682080924856,0.179190751445087,0.3699421965317921,0.2601156069364161,0.05780346820809299,0.052023121387283,0.011560693641619,0.011560693641619,1,0
588834,0.0,0.03030303030303,0.121212121212121,0.260606060606061,0.3515151515151509,0.181818181818182,0.024242424242424,0.024242424242424,0.006060606060606,0.0,1,0
588854,0.010869565217391,0.021739130434783,0.059782608695652,0.135869565217391,0.244565217391304,0.30978260869565194,0.130434782608696,0.04891304347826099,0.027173913043478,0.010869565217391,1,0
588898,0.012048192771084,0.018072289156627,0.054216867469879984,0.22289156626506,0.28915662650602403,0.228915662650602,0.108433734939759,0.036144578313253004,0.024096385542169,0.006024096385542,1,0
588924,0.005617977528089999,0.016853932584270002,0.044943820224719,0.264044943820225,0.32022471910112393,0.24157303370786495,0.073033707865169,0.02247191011236,0.01123595505618,0.0,1,0
588962,0.005780346820808999,0.017341040462428,0.05780346820809299,0.219653179190751,0.35260115606936404,0.248554913294798,0.069364161849711,0.023121387283237003,0.005780346820808999,0.0,1,0
175911,0.030837004405286,0.101321585903084,0.136563876651982,0.3876651982378849,0.242290748898678,0.07488986784141001,0.008810572687225,0.017621145374448997,0.0,0.0,1,0
176117,0.0,0.01673640167364,0.02510460251046,0.079497907949791,0.28870292887029303,0.242677824267782,0.192468619246862,0.100418410041841,0.041841004184100986,0.01255230125523,1,0
176208,0.0,0.0,0.029535864978903,0.13502109704641302,0.345991561181435,0.312236286919831,0.105485232067511,0.046413502109705004,0.021097046413502,0.0042194092827,1,0
176338,0.035398230088496005,0.053097345132743,0.141592920353982,0.33628318584070804,0.309734513274336,0.06194690265486701,0.04424778761062,0.004424778761062001,0.008849557522124001,0.004424778761062001,1,0
176450,0.0,0.0,0.012145748987853998,0.016194331983806,0.202429149797571,0.238866396761134,0.19838056680161895,0.17004048582996,0.089068825910931,0.072874493927126,1,0
176595,0.007874015748031999,0.015748031496063,0.023622047244095,0.08267716535433099,0.224409448818898,0.275590551181102,0.192913385826772,0.08267716535433099,0.051181102362205,0.043307086614173,1,0
176889,0.0,0.012931034482759,0.06896551724137899,0.146551724137931,0.375,0.23706896551724105,0.073275862068966,0.064655172413793,0.017241379310345,0.004310344827586,1,0
177036,0.013274336283186002,0.026548672566372004,0.097345132743363,0.265486725663717,0.353982300884956,0.154867256637168,0.04424778761062,0.030973451327434,0.008849557522124001,0.004424778761062001,1,0
177122,0.012345679012346,0.016460905349793997,0.05761316872428,0.213991769547325,0.358024691358025,0.189300411522634,0.06995884773662599,0.04938271604938299,0.024691358024691003,0.008230452674896999,1,0
177348,0.0,0.004016064257028,0.008032128514056,0.05622489959839401,0.172690763052209,0.27710843373494,0.220883534136546,0.136546184738956,0.088353413654619,0.036144578313253004,1,0
177447,0.056034482758621,0.077586206896552,0.271551724137931,0.31465517241379304,0.206896551724138,0.051724137931035,0.017241379310345,0.004310344827586,0.0,0.0,1,0
177478,0.0,0.0,0.025531914893617003,0.097872340425532,0.242553191489362,0.276595744680851,0.2,0.093617021276596,0.042553191489362,0.021276595744681,1,0
177505,0.008333333333333,0.0125,0.029166666666667007,0.145833333333333,0.4,0.24583333333333304,0.116666666666667,0.025,0.0125,0.0041666666666670005,1,0
177569,0.004310344827586,0.012931034482759,0.025862068965517,0.146551724137931,0.36206896551724105,0.21982758620689705,0.137931034482759,0.038793103448276,0.025862068965517,0.025862068965517,1,0
177648,0.0,0.00836820083682,0.041841004184100986,0.100418410041841,0.384937238493724,0.242677824267782,0.133891213389121,0.058577405857741,0.01255230125523,0.01673640167364,1,0
177672,0.0,0.004273504273504,0.021367521367521004,0.05982905982906,0.153846153846154,0.209401709401709,0.170940170940171,0.179487179487179,0.08974358974359001,0.111111111111111,1,0
177715,0.004149377593360999,0.029045643153527007,0.116182572614108,0.26141078838174303,0.4149377593361,0.112033195020747,0.037344398340249,0.016597510373443997,0.008298755186721999,0.0,1,0
177766,0.0,0.008510638297871999,0.017021276595745,0.076595744680851,0.276595744680851,0.25531914893617,0.212765957446808,0.093617021276596,0.046808510638298,0.012765957446809,1,0
177803,0.0,0.022222222222222,0.093333333333333,0.23111111111111104,0.35111111111111104,0.226666666666667,0.057777777777778,0.008888888888889,0.008888888888889,0.0,1,0
177905,0.0,0.025974025974026,0.07359307359307403,0.329004329004329,0.4069264069264071,0.086580086580087,0.038961038961039,0.025974025974026,0.008658008658009,0.004329004329004001,1,0
177946,0.0,0.0,0.028925619834711,0.10743801652892597,0.37603305785124,0.260330578512397,0.165289256198347,0.045454545454546,0.012396694214876,0.0041322314049590005,1,0
177975,0.008474576271186,0.01271186440678,0.046610169491525986,0.194915254237288,0.36864406779661,0.203389830508475,0.101694915254237,0.042372881355932,0.016949152542373,0.004237288135593,1,0
177999,0.0,0.004065040650407001,0.032520325203252,0.056910569105691,0.19918699186991895,0.292682926829268,0.191056910569106,0.105691056910569,0.09349593495935,0.024390243902439,1,0
178037,0.0,0.0,0.021008403361345004,0.08823529411764698,0.23109243697479,0.310924369747899,0.189075630252101,0.109243697478992,0.029411764705882,0.021008403361345004,1,0
178066,0.029411764705882,0.054621848739495986,0.11764705882352902,0.30672268907563,0.294117647058824,0.13865546218487398,0.03781512605042,0.012605042016807,0.008403361344538,0.0,1,0
178116,0.029411764705882,0.029411764705882,0.13865546218487398,0.222689075630252,0.319327731092437,0.147058823529412,0.054621848739495986,0.04201680672268899,0.012605042016807,0.004201680672269,1,0
178138,0.0,0.029787234042553,0.059574468085106,0.242553191489362,0.404255319148936,0.165957446808511,0.076595744680851,0.008510638297871999,0.008510638297871999,0.004255319148935999,1,0
178196,0.0,0.008620689655171999,0.073275862068966,0.176724137931035,0.4655172413793099,0.15948275862069,0.060344827586207,0.038793103448276,0.012931034482759,0.004310344827586,1,0
178239,0.0,0.008547008547009,0.07264957264957299,0.213675213675214,0.44017094017094,0.15811965811965806,0.06410256410256401,0.025641025641026004,0.012820512820513002,0.004273504273504,1,0
178255,0.0,0.012048192771084,0.028112449799197,0.08433734939759,0.257028112449799,0.28514056224899603,0.16465863453815302,0.116465863453815,0.040160642570281,0.012048192771084,1,0
