935381,0.0,0.008130081300813,0.024390243902439,0.105691056910569,0.308943089430894,0.34146341463414603,0.17073170731707302,0.008130081300813,0.008130081300813,0.024390243902439,1,0
935416,0.0,0.015503875968991996,0.031007751937985,0.10077519379845,0.31007751937984496,0.4186046511627911,0.069767441860465,0.007751937984495998,0.023255813953488,0.023255813953488,1,0
935437,0.015873015873016,0.031746031746032,0.031746031746032,0.134920634920635,0.4365079365079361,0.222222222222222,0.08730158730158699,0.015873015873016,0.015873015873016,0.007936507936508,1,0
935448,0.0,0.0,0.024390243902439,0.048780487804878,0.2682926829268289,0.35772357723577203,0.211382113821138,0.032520325203252,0.024390243902439,0.032520325203252,1,0
935477,0.0,0.032786885245901995,0.0,0.065573770491803,0.270491803278689,0.4098360655737701,0.147540983606557,0.057377049180328,0.0,0.016393442622950997,1,0
935486,0.0,0.007751937984495998,0.007751937984495998,0.077519379844961,0.348837209302326,0.3565891472868221,0.131782945736434,0.038759689922481,0.023255813953488,0.007751937984495998,1,0
935515,0.0,0.008264462809917,0.0,0.099173553719008,0.35537190082644604,0.338842975206612,0.165289256198347,0.016528925619835,0.016528925619835,0.0,1,0
935528,0.024193548387097,0.008064516129032,0.016129032258065,0.193548387096774,0.370967741935484,0.30645161290322603,0.064516129032258,0.008064516129032,0.0,0.008064516129032,1,0
935545,0.033613445378151,0.025210084033614,0.008403361344538,0.260504201680672,0.3949579831932771,0.17647058823529396,0.058823529411765,0.033613445378151,0.008403361344538,0.0,1,0
935568,0.007936507936508,0.03968253968254,0.047619047619047984,0.198412698412698,0.412698412698413,0.253968253968254,0.023809523809524,0.007936507936508,0.007936507936508,0.0,1,0
935589,0.024193548387097,0.016129032258065,0.096774193548387,0.22580645161290305,0.419354838709678,0.145161290322581,0.064516129032258,0.0,0.008064516129032,0.0,1,0
935617,0.0,0.032786885245901995,0.008196721311475001,0.081967213114754,0.245901639344262,0.319672131147541,0.15573770491803302,0.10655737704918,0.032786885245901995,0.016393442622950997,1,0
935628,0.032520325203252,0.040650406504065005,0.056910569105691,0.235772357723577,0.292682926829268,0.178861788617886,0.08943089430894301,0.024390243902439,0.016260162601626,0.032520325203252,1,0
935647,0.016,0.008,0.056,0.048,0.344,0.384,0.12,0.024,0.0,0.0,1,0
935659,0.007874015748031999,0.007874015748031999,0.062992125984252,0.133858267716535,0.36220472440944895,0.31496062992126,0.086614173228347,0.023622047244095,0.0,0.0,1,0
935672,0.016260162601626,0.032520325203252,0.056910569105691,0.235772357723577,0.487804878048781,0.121951219512195,0.024390243902439,0.008130081300813,0.008130081300813,0.008130081300813,1,0
935688,0.016260162601626,0.008130081300813,0.032520325203252,0.13821138211382095,0.34146341463414603,0.365853658536585,0.056910569105691,0.024390243902439,0.008130081300813,0.008130081300813,1,0
935712,0.0,0.008064516129032,0.088709677419355,0.30645161290322603,0.403225806451613,0.161290322580645,0.024193548387097,0.0,0.0,0.008064516129032,1,0
231832,0.008474576271186,0.046610169491525986,0.063559322033898,0.233050847457627,0.296610169491525,0.144067796610169,0.122881355932203,0.055084745762712,0.025423728813559,0.004237288135593,1,0
231919,0.008620689655171999,0.004310344827586,0.038793103448276,0.129310344827586,0.241379310344828,0.26724137931034503,0.163793103448276,0.107758620689655,0.017241379310345,0.021551724137931,1,0
232098,0.009259259259259,0.018518518518519,0.111111111111111,0.189814814814815,0.3611111111111111,0.185185185185185,0.083333333333333,0.032407407407407995,0.00462962962963,0.00462962962963,1,0
232225,0.008771929824560999,0.013157894736842,0.07894736842105299,0.153508771929825,0.34210526315789497,0.23245614035087694,0.100877192982456,0.048245614035088,0.013157894736842,0.008771929824560999,1,0
232289,0.013043478260870002,0.030434782608696,0.078260869565217,0.18695652173913,0.291304347826087,0.191304347826087,0.11739130434782598,0.043478260869565,0.021739130434783,0.026086956521739,1,0
232338,0.017857142857143002,0.03125,0.116071428571429,0.227678571428571,0.3035714285714289,0.209821428571429,0.053571428571429,0.022321428571429,0.013392857142857002,0.004464285714285999,1,0
232387,0.017167381974248996,0.05579399141630901,0.09012875536480698,0.291845493562232,0.278969957081545,0.158798283261803,0.07725321888412,0.021459227467811,0.004291845493562,0.004291845493562,1,0
232437,0.008771929824560999,0.039473684210526,0.07017543859649099,0.214912280701754,0.31140350877193,0.197368421052632,0.083333333333333,0.035087719298246,0.035087719298246,0.004385964912281,1,0
232473,0.013698630136986,0.027397260273973,0.105022831050228,0.287671232876712,0.287671232876712,0.17351598173516,0.06392694063926901,0.031963470319635,0.004566210045662,0.004566210045662,1,0
232536,0.012605042016807,0.021008403361345004,0.07563025210084,0.121848739495798,0.260504201680672,0.19747899159663895,0.159663865546219,0.109243697478992,0.021008403361345004,0.021008403361345004,1,0
232581,0.03125,0.040178571428572,0.098214285714286,0.25446428571428603,0.28125,0.160714285714286,0.08928571428571401,0.022321428571429,0.008928571428571,0.013392857142857002,1,0
232643,0.0041666666666670005,0.008333333333333,0.029166666666667007,0.1,0.25,0.25,0.18333333333333304,0.104166666666667,0.0375,0.033333333333332986,1,0
232669,0.008333333333333,0.020833333333333,0.058333333333333,0.20416666666666694,0.3875,0.208333333333333,0.058333333333333,0.025,0.0125,0.016666666666667,1,0
232748,0.004347826086957,0.030434782608696,0.069565217391304,0.182608695652174,0.308695652173913,0.234782608695652,0.095652173913044,0.052173913043478,0.004347826086957,0.017391304347826,1,0
232789,0.004672897196262,0.009345794392523,0.042056074766355006,0.093457943925234,0.27102803738317804,0.26635514018691603,0.17757009345794394,0.08411214953271001,0.032710280373832,0.018691588785047,1,0
232813,0.016949152542373,0.021186440677966,0.080508474576271,0.144067796610169,0.203389830508475,0.26271186440678,0.148305084745763,0.046610169491525986,0.046610169491525986,0.029661016949153,1,0
232837,0.0041322314049590005,0.0,0.020661157024793,0.115702479338843,0.169421487603306,0.268595041322314,0.231404958677686,0.111570247933884,0.049586776859504,0.028925619834711,1,0
232863,0.0042194092827,0.0042194092827,0.008438818565401,0.050632911392404986,0.109704641350211,0.240506329113924,0.22784810126582294,0.160337552742616,0.143459915611814,0.050632911392404986,1,0
232897,0.004310344827586,0.008620689655171999,0.03448275862069,0.146551724137931,0.24568965517241395,0.2629310344827589,0.155172413793103,0.099137931034483,0.038793103448276,0.004310344827586,1,0
232944,0.017316017316016997,0.021645021645022,0.064935064935065,0.24675324675324695,0.38961038961039,0.15151515151515196,0.064935064935065,0.017316017316016997,0.017316017316016997,0.008658008658009,1,0
233006,0.004237288135593,0.025423728813559,0.063559322033898,0.13135593220339,0.296610169491525,0.283898305084746,0.122881355932203,0.046610169491525986,0.01271186440678,0.01271186440678,1,0
233068,0.0,0.026315789473684,0.07894736842105299,0.20614035087719296,0.33771929824561403,0.236842105263158,0.043859649122807,0.048245614035088,0.013157894736842,0.008771929824560999,1,0
233109,0.004484304932734999,0.022421524663677,0.071748878923767,0.20627802690583,0.331838565022422,0.24215246636771304,0.053811659192825,0.044843049327354,0.013452914798206,0.008968609865471001,1,0
233266,0.008810572687225,0.008810572687225,0.070484581497797,0.11013215859030802,0.3524229074889871,0.25991189427312805,0.11013215859030802,0.035242290748899,0.030837004405286,0.013215859030837,1,0
233324,0.009009009009009002,0.036036036036036015,0.067567567567568,0.225225225225225,0.279279279279279,0.234234234234234,0.076576576576577,0.040540540540541,0.022522522522523,0.009009009009009002,1,0
233365,0.044642857142857005,0.066964285714286,0.178571428571429,0.3035714285714289,0.29017857142857106,0.080357142857143,0.013392857142857002,0.013392857142857002,0.0,0.008928571428571,1,0
233404,0.0,0.0042194092827,0.025316455696203,0.046413502109705004,0.18565400843881896,0.236286919831224,0.22784810126582294,0.139240506329114,0.080168776371308,0.054852320675106,1,0
233775,0.0,0.004237288135593,0.021186440677966,0.050847457627119,0.190677966101695,0.33050847457627097,0.186440677966102,0.11864406779661,0.055084745762712,0.042372881355932,1,0
233802,0.008547008547009,0.008547008547009,0.038461538461539,0.11965811965812,0.290598290598291,0.294871794871795,0.12820512820512805,0.068376068376068,0.017094017094017,0.025641025641026004,1,0
233817,0.008474576271186,0.042372881355932,0.067796610169492,0.169491525423729,0.326271186440678,0.194915254237288,0.110169491525424,0.029661016949153,0.025423728813559,0.025423728813559,1,0
233861,0.0,0.017241379310345,0.025862068965517,0.073275862068966,0.176724137931035,0.2629310344827589,0.28017241379310304,0.086206896551724,0.038793103448276,0.038793103448276,1,0
233905,0.0,0.018018018018018004,0.058558558558559015,0.108108108108108,0.2882882882882881,0.27027027027027,0.14864864864864902,0.058558558558559015,0.027027027027027,0.022522522522523,1,0
233917,0.0,0.021645021645022,0.017316017316016997,0.108225108225108,0.225108225108225,0.28571428571428603,0.181818181818182,0.095238095238095,0.056277056277056,0.008658008658009,1,0
233928,0.08849557522123899,0.06194690265486701,0.110619469026549,0.21238938053097306,0.24336283185840696,0.115044247787611,0.079646017699115,0.04424778761062,0.030973451327434,0.013274336283186002,1,0
233942,0.009049773755656,0.013574660633484,0.049773755656109,0.18552036199095,0.34841628959276,0.21719457013574694,0.11764705882352902,0.036199095022625,0.018099547511312,0.004524886877828,1,0
233973,0.0,0.012931034482759,0.056034482758621,0.125,0.24568965517241395,0.254310344827586,0.155172413793103,0.09051724137931,0.038793103448276,0.021551724137931,1,0
234019,0.0,0.004065040650407001,0.008130081300813,0.048780487804878,0.121951219512195,0.284552845528455,0.239837398373984,0.17073170731707302,0.077235772357724,0.044715447154472,1,0
234053,0.0,0.008968609865471001,0.053811659192825,0.10313901345291497,0.309417040358744,0.246636771300448,0.125560538116592,0.071748878923767,0.04932735426009,0.031390134529148,1,0
234095,0.013100436681223,0.008733624454148001,0.061135371179039014,0.135371179039301,0.248908296943231,0.248908296943231,0.135371179039301,0.07423580786026203,0.043668122270742,0.03056768558952,1,0
234125,0.004273504273504,0.004273504273504,0.042735042735043,0.068376068376068,0.290598290598291,0.269230769230769,0.17521367521367498,0.06410256410256401,0.038461538461539,0.042735042735043,1,0
234157,0.008810572687225,0.026431718061674,0.04845814977973599,0.149779735682819,0.303964757709251,0.24669603524229106,0.123348017621145,0.05726872246696,0.022026431718062,0.013215859030837,1,0
234170,0.004385964912281,0.026315789473684,0.048245614035088,0.109649122807018,0.23245614035087694,0.26754385964912303,0.157894736842105,0.096491228070176,0.043859649122807,0.013157894736842,1,0
234186,0.013043478260870002,0.043478260869565,0.065217391304348,0.147826086956522,0.24782608695652206,0.195652173913043,0.191304347826087,0.043478260869565,0.034782608695652,0.017391304347826,1,0
234265,0.039647577092511,0.061674008810573,0.123348017621145,0.255506607929515,0.273127753303965,0.127753303964758,0.04845814977973599,0.052863436123348,0.008810572687225,0.008810572687225,1,0
234278,0.035242290748899,0.083700440528634,0.202643171806167,0.277533039647577,0.268722466960352,0.05726872246696,0.035242290748899,0.035242290748899,0.0,0.004405286343612,1,0
234290,0.008849557522124001,0.013274336283186002,0.04424778761062,0.154867256637168,0.27876106194690303,0.2876106194690269,0.110619469026549,0.057522123893805,0.026548672566372004,0.017699115044248002,1,0
234301,0.012820512820513002,0.06410256410256401,0.06410256410256401,0.21794871794871806,0.23076923076923106,0.192307692307692,0.106837606837607,0.06410256410256401,0.021367521367521004,0.025641025641026004,1,0
234314,0.0,0.0043668122270740005,0.05676855895196499,0.15283842794759805,0.28384279475982505,0.266375545851528,0.117903930131004,0.078602620087336,0.013100436681223,0.026200873362446,1,0
234324,0.009174311926606,0.05045871559633,0.08256880733945,0.229357798165138,0.34862385321100897,0.169724770642202,0.077981651376147,0.022935779816514,0.0,0.009174311926606,1,0
234344,0.004291845493562,0.008583690987124,0.021459227467811,0.085836909871245,0.1931330472103,0.278969957081545,0.184549356223176,0.124463519313305,0.05579399141630901,0.042918454935622,1,0
234388,0.0,0.004255319148935999,0.038297872340426,0.11489361702127697,0.28936170212766,0.272340425531915,0.174468085106383,0.072340425531915,0.017021276595745,0.017021276595745,1,0
234405,0.0,0.012820512820513002,0.034188034188034,0.08119658119658099,0.239316239316239,0.28632478632478603,0.183760683760684,0.102564102564103,0.021367521367521004,0.038461538461539,1,0
234422,0.022727272727273,0.022727272727273,0.113636363636364,0.290909090909091,0.304545454545455,0.15,0.05,0.036363636363636,0.004545454545455,0.004545454545455,1,0
234443,0.050632911392404986,0.139240506329114,0.24894514767932505,0.291139240506329,0.181434599156118,0.05907172995780601,0.016877637130802,0.008438818565401,0.0,0.0042194092827,1,0
234452,0.020833333333333,0.0041666666666670005,0.05,0.133333333333333,0.3,0.254166666666667,0.154166666666667,0.05,0.020833333333333,0.0125,1,0
234463,0.013513513513513998,0.040540540540541,0.130630630630631,0.337837837837838,0.33333333333333304,0.108108108108108,0.018018018018018004,0.009009009009009002,0.0,0.009009009009009002,1,0
234483,0.012295081967213,0.040983606557377,0.061475409836066,0.127049180327869,0.299180327868853,0.225409836065574,0.13114754098360698,0.073770491803279,0.016393442622950997,0.012295081967213,1,0
234496,0.0,0.008771929824560999,0.06140350877193,0.21929824561403505,0.263157894736842,0.276315789473684,0.07894736842105299,0.07456140350877201,0.008771929824560999,0.008771929824560999,1,0
234507,0.035555555555556,0.07111111111111099,0.106666666666667,0.311111111111111,0.328888888888889,0.08,0.044444444444445,0.013333333333333,0.004444444444444,0.004444444444444,1,0
234532,0.035874439461884004,0.044843049327354,0.098654708520179,0.291479820627803,0.291479820627803,0.143497757847534,0.053811659192825,0.017937219730942002,0.008968609865471001,0.013452914798206,1,0
234550,0.0,0.0042194092827,0.029535864978903,0.063291139240506,0.219409282700422,0.29535864978903004,0.223628691983122,0.092827004219409,0.033755274261603,0.037974683544304,1,0
234576,0.008438818565401,0.021097046413502,0.084388185654009,0.19831223628692,0.29535864978903004,0.21097046413502105,0.084388185654009,0.054852320675106,0.033755274261603,0.008438818565401,1,0
234587,0.017241379310345,0.017241379310345,0.086206896551724,0.168103448275862,0.27586206896551696,0.21551724137931,0.103448275862069,0.073275862068966,0.021551724137931,0.021551724137931,1,0
234600,0.0,0.004545454545455,0.022727272727273,0.068181818181818,0.272727272727273,0.331818181818182,0.181818181818182,0.081818181818182,0.027272727272727,0.009090909090909,1,0
234605,0.004149377593360999,0.012448132780083,0.04149377593361,0.15767634854771806,0.27385892116182603,0.29460580912863105,0.095435684647303,0.08298755186722,0.020746887966805,0.016597510373443997,1,0
234621,0.0,0.01271186440678,0.050847457627119,0.165254237288136,0.38135593220339,0.207627118644068,0.084745762711864,0.063559322033898,0.025423728813559,0.008474576271186,1,0
234630,0.013215859030837,0.022026431718062,0.070484581497797,0.096916299559471,0.34361233480176195,0.268722466960352,0.123348017621145,0.039647577092511,0.017621145374448997,0.004405286343612,1,0
234642,0.017937219730942002,0.067264573991031,0.08968609865470899,0.269058295964126,0.318385650224215,0.147982062780269,0.062780269058296,0.004484304932734999,0.004484304932734999,0.017937219730942002,1,0
234654,0.0,0.008438818565401,0.050632911392404986,0.17299578059071696,0.29535864978903004,0.253164556962025,0.092827004219409,0.067510548523207,0.033755274261603,0.025316455696203,1,0
234661,0.008888888888889,0.017777777777778,0.062222222222222,0.217777777777778,0.364444444444444,0.217777777777778,0.062222222222222,0.04,0.004444444444444,0.004444444444444,1,0
499818,0.011627906976744,0.011627906976744,0.034883720930233,0.11046511627907,0.209302325581395,0.273255813953488,0.180232558139535,0.093023255813954,0.052325581395349006,0.023255813953488,1,0
500007,0.0062893081761010005,0.0062893081761010005,0.044025157232704,0.132075471698113,0.264150943396226,0.30188679245283,0.150943396226415,0.050314465408805006,0.037735849056604,0.0062893081761010005,1,0
500132,0.0,0.019108280254777,0.044585987261147014,0.273885350318471,0.407643312101911,0.19108280254777105,0.044585987261147014,0.012738853503185,0.006369426751591999,0.0,1,0
500235,0.0,0.012738853503185,0.006369426751591999,0.095541401273885,0.273885350318471,0.38216560509554093,0.10828025477707,0.076433121019108,0.044585987261147014,0.0,1,0
500281,0.006622516556291,0.026490066225166,0.052980132450330994,0.19205298013245,0.47682119205298,0.198675496688742,0.026490066225166,0.019867549668874,0.0,0.0,1,0
500346,0.0,0.018072289156627,0.030120481927711006,0.102409638554217,0.36144578313253,0.28915662650602403,0.078313253012048,0.090361445783133,0.024096385542169,0.006024096385542,1,0
500451,0.005882352941176,0.011764705882353,0.017647058823529998,0.11764705882352902,0.3529411764705879,0.294117647058824,0.123529411764706,0.035294117647059,0.023529411764706,0.017647058823529998,1,0
500497,0.005747126436781999,0.0,0.005747126436781999,0.051724137931035,0.18390804597701105,0.28735632183908,0.24712643678160895,0.120689655172414,0.051724137931035,0.045977011494253,1,0
500522,0.0,0.011904761904761998,0.017857142857143002,0.095238095238095,0.345238095238095,0.30952380952381,0.130952380952381,0.06547619047619099,0.017857142857143002,0.005952380952380999,1,0
500561,0.006451612903225999,0.019354838709678,0.090322580645161,0.329032258064516,0.316129032258064,0.193548387096774,0.019354838709678,0.019354838709678,0.006451612903225999,0.0,1,0
500644,0.0,0.011627906976744,0.023255813953488,0.098837209302326,0.3255813953488369,0.279069767441861,0.13953488372093,0.098837209302326,0.017441860465116,0.005813953488372,1,0
500725,0.023255813953488,0.029069767441861,0.040697674418605,0.13953488372093,0.3662790697674421,0.279069767441861,0.087209302325581,0.023255813953488,0.0,0.011627906976744,1,0
500797,0.0,0.0,0.024096385542169,0.102409638554217,0.373493975903614,0.325301204819277,0.108433734939759,0.024096385542169,0.018072289156627,0.024096385542169,1,0
500866,0.05,0.0375,0.075,0.25,0.28125,0.15,0.0875,0.025,0.03125,0.0125,1,0
500918,0.018987341772152,0.018987341772152,0.056962025316456,0.278481012658228,0.39873417721519,0.18354430379746806,0.025316455696203,0.006329113924051,0.0,0.012658227848101002,1,0
500992,0.0062893081761010005,0.0062893081761010005,0.025157232704403,0.132075471698113,0.421383647798742,0.264150943396226,0.088050314465409,0.050314465408805006,0.0,0.0062893081761010005,1,0
501020,0.02013422818792,0.006711409395973,0.053691275167785005,0.194630872483221,0.36241610738255,0.18120805369127505,0.134228187919463,0.02013422818792,0.0,0.026845637583893,1,0
501053,0.006097560975609999,0.006097560975609999,0.006097560975609999,0.109756097560976,0.323170731707317,0.286585365853658,0.17073170731707302,0.067073170731707,0.012195121951219998,0.012195121951219998,1,0
501090,0.025316455696203,0.025316455696203,0.075949367088608,0.23417721518987306,0.4493670886075949,0.126582278481013,0.044303797468355,0.012658227848101002,0.0,0.006329113924051,1,0
501119,0.01840490797546,0.03680981595092,0.049079754601227016,0.263803680981595,0.34969325153374203,0.165644171779141,0.079754601226994,0.030674846625767,0.0061349693251530005,0.0,1,0
501161,0.006060606060606,0.018181818181818,0.03030303030303,0.15151515151515196,0.381818181818182,0.284848484848485,0.08484848484848499,0.036363636363636,0.006060606060606,0.0,1,0
501178,0.013071895424837,0.019607843137255,0.08496732026143801,0.313725490196078,0.411764705882353,0.150326797385621,0.0,0.006535947712418001,0.0,0.0,1,0
501259,0.006097560975609999,0.018292682926829,0.024390243902439,0.073170731707317,0.310975609756098,0.365853658536585,0.134146341463415,0.036585365853659,0.030487804878049,0.0,1,0
501304,0.0,0.0,0.03125,0.1,0.3125,0.33125,0.13125,0.0625,0.03125,0.0,1,0
501337,0.006097560975609999,0.0,0.012195121951219998,0.091463414634146,0.25609756097561,0.347560975609756,0.195121951219512,0.060975609756098,0.024390243902439,0.006097560975609999,1,0
501404,0.012820512820513002,0.006410256410255999,0.032051282051282014,0.083333333333333,0.455128205128205,0.307692307692308,0.083333333333333,0.012820512820513002,0.0,0.006410256410255999,1,0
501447,0.005988023952096,0.0,0.017964071856288,0.06586826347305401,0.173652694610778,0.341317365269461,0.233532934131737,0.11377245508982,0.041916167664671,0.005988023952096,1,0
501501,0.0,0.0,0.042168674698795,0.114457831325301,0.355421686746988,0.343373493975904,0.102409638554217,0.030120481927711006,0.0,0.012048192771084,1,0
501551,0.017241379310345,0.005747126436781999,0.017241379310345,0.045977011494253,0.132183908045977,0.206896551724138,0.298850574712644,0.17816091954023,0.045977011494253,0.051724137931035,1,0
501596,0.005714285714286,0.0,0.017142857142857,0.04,0.097142857142857,0.268571428571429,0.28571428571428603,0.177142857142857,0.074285714285714,0.034285714285714,1,0
501619,0.011976047904192,0.005988023952096,0.035928143712574995,0.173652694610778,0.383233532934132,0.29940119760479,0.077844311377246,0.011976047904192,0.0,0.0,1,0
501680,0.006329113924051,0.012658227848101002,0.018987341772152,0.126582278481013,0.481012658227848,0.240506329113924,0.075949367088608,0.025316455696203,0.006329113924051,0.006329113924051,1,0
501700,0.0,0.005952380952380999,0.017857142857143002,0.047619047619047984,0.261904761904762,0.30952380952381,0.226190476190476,0.095238095238095,0.029761904761905,0.005952380952380999,1,0
501734,0.019736842105263,0.013157894736842,0.039473684210526,0.144736842105263,0.381578947368421,0.236842105263158,0.092105263157895,0.05921052631579001,0.006578947368420999,0.006578947368420999,1,0
501763,0.024539877300614,0.012269938650307,0.07361963190184101,0.22085889570552106,0.43558282208589,0.171779141104294,0.05521472392638,0.0,0.0,0.0061349693251530005,1,0
501799,0.010928961748634,0.0,0.027322404371585,0.12568306010929,0.22950819672131095,0.3934426229508201,0.14207650273224,0.049180327868853,0.016393442622950997,0.005464480874317001,1,0
501822,0.005917159763314,0.0,0.011834319526626998,0.041420118343195,0.224852071005917,0.331360946745562,0.242603550295858,0.088757396449704,0.035502958579882005,0.017751479289941002,1,0
501840,0.018072289156627,0.018072289156627,0.066265060240964,0.17469879518072304,0.41566265060241,0.216867469879518,0.054216867469879984,0.024096385542169,0.012048192771084,0.0,1,0
501847,0.017751479289941002,0.0,0.088757396449704,0.21301775147929006,0.41420118343195295,0.171597633136095,0.053254437869823,0.023668639053255003,0.005917159763314,0.011834319526626998,1,0
501865,0.006097560975609999,0.0,0.048780487804878,0.152439024390244,0.420731707317073,0.23170731707317105,0.073170731707317,0.054878048780488,0.006097560975609999,0.006097560975609999,1,0
501906,0.017543859649123,0.005847953216374001,0.029239766081871007,0.105263157894737,0.228070175438596,0.286549707602339,0.187134502923977,0.105263157894737,0.029239766081871007,0.005847953216374001,1,0
501987,0.006329113924051,0.006329113924051,0.037974683544304,0.120253164556962,0.240506329113924,0.329113924050633,0.151898734177215,0.075949367088608,0.018987341772152,0.012658227848101002,1,0
502013,0.005988023952096,0.0,0.011976047904192,0.017964071856288,0.101796407185629,0.26347305389221604,0.25748502994012,0.21556886227544894,0.083832335329341,0.041916167664671,1,0
502022,0.024390243902439,0.036585365853659,0.067073170731707,0.195121951219512,0.310975609756098,0.21951219512195105,0.08536585365853701,0.024390243902439,0.024390243902439,0.012195121951219998,1,0
502051,0.006097560975609999,0.0,0.006097560975609999,0.073170731707317,0.21951219512195105,0.3170731707317069,0.2682926829268289,0.08536585365853701,0.018292682926829,0.006097560975609999,1,0
502067,0.0,0.0,0.018987341772152,0.050632911392404986,0.23417721518987306,0.348101265822785,0.20886075949367106,0.09493670886076,0.037974683544304,0.006329113924051,1,0
502084,0.011695906432749,0.017543859649123,0.017543859649123,0.12865497076023402,0.4093567251461989,0.251461988304094,0.08187134502924001,0.058479532163742985,0.023391812865497,0.0,1,0
502103,0.07602339181286599,0.111111111111111,0.228070175438596,0.33333333333333304,0.181286549707602,0.052631578947369,0.017543859649123,0.0,0.0,0.0,1,0
502117,0.0,0.0,0.032051282051282014,0.06410256410256401,0.269230769230769,0.25641025641025605,0.192307692307692,0.121794871794872,0.038461538461539,0.025641025641026004,1,0
502168,0.023952095808383,0.029940119760479,0.107784431137725,0.209580838323353,0.407185628742515,0.143712574850299,0.041916167664671,0.023952095808383,0.005988023952096,0.005988023952096,1,0
502185,0.00625,0.00625,0.0125,0.18125,0.4,0.26875,0.075,0.0375,0.0125,0.0,1,0
502205,0.0,0.005714285714286,0.034285714285714,0.08571428571428599,0.337142857142857,0.2571428571428569,0.22857142857142895,0.045714285714286,0.005714285714286,0.0,1,0
502232,0.005813953488372,0.017441860465116,0.0,0.052325581395349006,0.313953488372093,0.337209302325581,0.174418604651163,0.052325581395349006,0.023255813953488,0.023255813953488,1,0
502263,0.005952380952380999,0.0,0.041666666666667,0.214285714285714,0.363095238095238,0.25,0.077380952380952,0.041666666666667,0.0,0.005952380952380999,1,0
502318,0.005617977528089999,0.0,0.01123595505618,0.044943820224719,0.112359550561798,0.387640449438202,0.230337078651685,0.123595505617978,0.056179775280899014,0.02808988764045,1,0
502349,0.0,0.012048192771084,0.012048192771084,0.030120481927711006,0.120481927710843,0.204819277108434,0.301204819277108,0.168674698795181,0.07228915662650601,0.078313253012048,1,0
502370,0.0,0.006097560975609999,0.0,0.08536585365853701,0.310975609756098,0.335365853658537,0.152439024390244,0.073170731707317,0.018292682926829,0.018292682926829,1,0
502385,0.005952380952380999,0.0,0.011904761904761998,0.035714285714286004,0.148809523809524,0.23809523809523805,0.267857142857143,0.148809523809524,0.07142857142857201,0.07142857142857201,1,0
502394,0.025,0.025,0.05,0.31875,0.3,0.18125,0.075,0.01875,0.0,0.00625,1,0
502410,0.006172839506173,0.006172839506173,0.012345679012346,0.148148148148148,0.364197530864198,0.283950617283951,0.111111111111111,0.037037037037037,0.024691358024691003,0.006172839506173,1,0
502442,0.005747126436781999,0.005747126436781999,0.011494252873563,0.03448275862069,0.097701149425287,0.206896551724138,0.264367816091954,0.14367816091954,0.137931034482759,0.091954022988506,1,0
502451,0.042682926829268,0.018292682926829,0.128048780487805,0.2682926829268289,0.347560975609756,0.164634146341463,0.018292682926829,0.006097560975609999,0.006097560975609999,0.0,1,0
502464,0.018072289156627,0.018072289156627,0.066265060240964,0.204819277108434,0.457831325301205,0.144578313253012,0.06024096385542201,0.018072289156627,0.0,0.012048192771084,1,0
502515,0.011904761904761998,0.0,0.053571428571429,0.095238095238095,0.327380952380952,0.297619047619048,0.14285714285714302,0.041666666666667,0.029761904761905,0.0,1,0
502534,0.006024096385542,0.030120481927711006,0.024096385542169,0.180722891566265,0.343373493975904,0.24698795180722896,0.102409638554217,0.048192771084337005,0.012048192771084,0.006024096385542,1,0
502566,0.005917159763314,0.005917159763314,0.011834319526626998,0.053254437869823,0.307692307692308,0.289940828402367,0.189349112426036,0.076923076923077,0.035502958579882005,0.023668639053255003,1,0
502593,0.005681818181818001,0.0,0.034090909090909,0.068181818181818,0.30681818181818205,0.3125,0.15909090909090898,0.079545454545455,0.011363636363636,0.022727272727273,1,0
502616,0.011111111111111,0.005555555555556,0.016666666666667,0.011111111111111,0.094444444444445,0.25555555555555604,0.222222222222222,0.20555555555555605,0.111111111111111,0.066666666666667,1,0
502627,0.0,0.034883720930233,0.098837209302326,0.313953488372093,0.302325581395349,0.180232558139535,0.040697674418605,0.017441860465116,0.0,0.011627906976744,1,0
502642,0.0,0.005917159763314,0.005917159763314,0.035502958579882005,0.331360946745562,0.337278106508876,0.15976331360946802,0.094674556213018,0.017751479289941002,0.011834319526626998,1,0
502649,0.005917159763314,0.0,0.005917159763314,0.124260355029586,0.29585798816568,0.266272189349112,0.189349112426036,0.071005917159763,0.029585798816567994,0.011834319526626998,1,0
502659,0.005586592178771,0.005586592178771,0.011173184357542,0.05586592178771,0.240223463687151,0.346368715083799,0.189944134078212,0.094972067039106,0.039106145251397,0.011173184357542,1,0
502679,0.0061349693251530005,0.012269938650307,0.049079754601227016,0.233128834355828,0.331288343558282,0.239263803680982,0.067484662576687,0.03680981595092,0.012269938650307,0.012269938650307,1,0
502690,0.005952380952380999,0.017857142857143002,0.05952380952381,0.196428571428571,0.38095238095238093,0.273809523809524,0.053571428571429,0.011904761904761998,0.0,0.0,1,0
388208,0.0,0.013953488372093002,0.037209302325581,0.065116279069768,0.348837209302326,0.279069767441861,0.148837209302326,0.083720930232558,0.009302325581395002,0.013953488372093002,1,0
388625,0.0,0.014851485148515,0.06435643564356401,0.193069306930693,0.35643564356435603,0.242574257425743,0.074257425742574,0.03960396039604,0.00990099009901,0.004950495049505,1,0
388821,0.005,0.005,0.065,0.095,0.32,0.305,0.155,0.04,0.01,0.0,1,0
