769477,0.0,0.015384615384615,0.030769230769231007,0.2,0.3,0.238461538461538,0.1,0.084615384615385,0.030769230769231007,0.0,1,0
769488,0.038167938931298,0.06870229007633599,0.13740458015267198,0.25190839694656497,0.244274809160305,0.175572519083969,0.038167938931298,0.030534351145038,0.015267175572519,0.0,1,0
769504,0.007874015748031999,0.007874015748031999,0.023622047244095,0.062992125984252,0.23622047244094505,0.26771653543307106,0.21259842519685,0.14173228346456698,0.015748031496063,0.023622047244095,1,0
769519,0.038167938931298,0.061068702290076,0.09160305343511503,0.206106870229008,0.274809160305343,0.145038167938931,0.114503816793893,0.038167938931298,0.022900763358779,0.00763358778626,1,0
769537,0.0234375,0.0,0.0625,0.15625,0.3828125,0.2734375,0.0390625,0.03125,0.0234375,0.0078125,1,0
769549,0.0,0.0078125,0.015625,0.09375,0.34375,0.34375,0.109375,0.078125,0.0078125,0.0,1,0
769555,0.0,0.0,0.007575757575758002,0.083333333333333,0.33333333333333304,0.257575757575758,0.189393939393939,0.083333333333333,0.03030303030303,0.015151515151515,1,0
769579,0.0,0.022556390977444,0.030075187969925,0.233082706766917,0.43609022556391,0.17293233082706794,0.08270676691729299,0.007518796992481,0.015037593984962,0.0,1,0
769590,0.007462686567164,0.007462686567164,0.029850746268657007,0.149253731343284,0.358208955223881,0.276119402985075,0.126865671641791,0.022388059701493,0.022388059701493,0.0,1,0
769602,0.0,0.0,0.0,0.084615384615385,0.238461538461538,0.353846153846154,0.176923076923077,0.084615384615385,0.030769230769231007,0.030769230769231007,1,0
769607,0.007751937984495998,0.023255813953488,0.093023255813954,0.263565891472868,0.4186046511627911,0.124031007751938,0.046511627906977,0.023255813953488,0.0,0.0,1,0
246689,0.03125,0.052083333333333,0.170138888888889,0.30208333333333304,0.274305555555556,0.107638888888889,0.04513888888888901,0.006944444444444,0.010416666666667,0.0,1,0
246865,0.007220216606498,0.010830324909747,0.083032490974729,0.21299638989169695,0.292418772563177,0.23826714801444,0.090252707581228,0.046931407942238,0.014440433212996,0.003610108303249,1,0
246951,0.003584229390681,0.025089605734767,0.06093189964157701,0.114695340501792,0.22580645161290305,0.247311827956989,0.168458781362007,0.096774193548387,0.050179211469534,0.0071684587813619985,1,0
247038,0.04950495049505,0.08910891089108901,0.141914191419142,0.30693069306930704,0.270627062706271,0.095709570957096,0.033003300330032986,0.00990099009901,0.003300330033003,0.0,1,0
247143,0.017421602787457,0.041811846689896,0.10801393728223,0.184668989547038,0.27874564459930296,0.18815331010453,0.076655052264808,0.06968641114982599,0.02787456445993,0.006968641114983001,1,0
247262,0.010638297872341,0.024822695035461,0.127659574468085,0.28368794326241104,0.28014184397163105,0.152482269503546,0.06382978723404299,0.039007092198582005,0.00354609929078,0.014184397163121,1,0
247319,0.035335689045936,0.060070671378092,0.229681978798587,0.257950530035336,0.250883392226148,0.102473498233216,0.03886925795053,0.014134275618375,0.007067137809186998,0.003533568904594001,1,0
247386,0.010526315789474,0.024561403508772003,0.08421052631578999,0.16140350877193,0.29824561403508804,0.20350877192982506,0.112280701754386,0.056140350877193,0.024561403508772003,0.024561403508772003,1,0
247488,0.007194244604317,0.02158273381295,0.133093525179856,0.255395683453237,0.305755395683453,0.151079136690647,0.068345323741007,0.035971223021583,0.017985611510791002,0.003597122302158,1,0
247528,0.007042253521127,0.024647887323944,0.08802816901408501,0.190140845070423,0.35915492957746503,0.183098591549296,0.063380281690141,0.063380281690141,0.014084507042254,0.007042253521127,1,0
247666,0.007017543859649001,0.021052631578947,0.073684210526316,0.164912280701754,0.340350877192982,0.221052631578947,0.098245614035088,0.042105263157894986,0.024561403508772003,0.007017543859649001,1,0
247810,0.0,0.02,0.036666666666667,0.07666666666666701,0.19,0.26333333333333303,0.18333333333333304,0.13,0.07,0.03,1,0
247878,0.0034129692832759995,0.020477815699659,0.092150170648464,0.133105802047782,0.3310580204778161,0.21843003412969295,0.11262798634812303,0.054607508532422994,0.030716723549488,0.0034129692832759995,1,0
248002,0.003389830508475,0.016949152542373,0.054237288135593,0.10508474576271197,0.179661016949153,0.23728813559322,0.135593220338983,0.142372881355932,0.050847457627119,0.074576271186441,1,0
248112,0.032258064516129,0.064516129032258,0.096774193548387,0.275985663082437,0.261648745519713,0.17204301075268802,0.068100358422939,0.010752688172043,0.014336917562724,0.003584229390681,1,0
248159,0.042105263157894986,0.066666666666667,0.157894736842105,0.31578947368421,0.259649122807017,0.112280701754386,0.031578947368421,0.007017543859649001,0.007017543859649001,0.0,1,0
248253,0.028368794326241,0.024822695035461,0.099290780141844,0.202127659574468,0.297872340425532,0.202127659574468,0.085106382978723,0.031914893617021,0.014184397163121,0.014184397163121,1,0
248396,0.01056338028169,0.017605633802817,0.08802816901408501,0.193661971830986,0.278169014084507,0.22535211267605604,0.123239436619718,0.035211267605634,0.014084507042254,0.014084507042254,1,0
248545,0.020202020202020003,0.063973063973064,0.138047138047138,0.296296296296296,0.252525252525252,0.154882154882155,0.043771043771044,0.01010101010101,0.01010101010101,0.01010101010101,1,0
248591,0.052631578947369,0.056140350877193,0.175438596491228,0.34736842105263205,0.242105263157895,0.08421052631578999,0.024561403508772003,0.010526315789474,0.0035087719298249995,0.0035087719298249995,1,0
248785,0.003496503496504,0.006993006993007,0.055944055944056,0.108391608391608,0.258741258741259,0.255244755244755,0.146853146853147,0.097902097902098,0.045454545454546,0.020979020979021,1,0
248854,0.003533568904594001,0.007067137809186998,0.021201413427562,0.056537102473498,0.197879858657244,0.24381625441696106,0.222614840989399,0.15547703180212,0.060070671378092,0.031802120141343,1,0
248893,0.020979020979021,0.090909090909091,0.16083916083916105,0.32167832167832205,0.223776223776224,0.13986013986014,0.027972027972028,0.003496503496504,0.010489510489510998,0.0,1,0
248911,0.007547169811321,0.015094339622642,0.083018867924528,0.18490566037735895,0.339622641509434,0.226415094339623,0.08679245283018902,0.045283018867925004,0.007547169811321,0.00377358490566,1,0
248949,0.020761245674741,0.055363321799308,0.131487889273356,0.245674740484429,0.30449826989619394,0.134948096885813,0.044982698961938,0.027681660899654,0.031141868512111,0.003460207612457,1,0
248973,0.01038062283737,0.024221453287197003,0.131487889273356,0.211072664359862,0.273356401384083,0.179930795847751,0.08996539792387599,0.048442906574395,0.013840830449827,0.017301038062284,1,0
248986,0.0,0.013986013986014,0.06993006993007,0.13986013986014,0.283216783216783,0.234265734265734,0.143356643356643,0.05944055944056,0.038461538461539,0.017482517482518,1,0
249020,0.010489510489510998,0.052447552447553,0.17132867132867094,0.30419580419580394,0.258741258741259,0.136363636363636,0.034965034965035,0.020979020979021,0.006993006993007,0.003496503496504,1,0
249043,0.020689655172414,0.031034482758621,0.11034482758620698,0.217241379310345,0.313793103448276,0.217241379310345,0.055172413793104,0.024137931034483,0.006896551724138,0.003448275862069,1,0
249081,0.037453183520599,0.07116104868913901,0.213483146067416,0.288389513108614,0.228464419475655,0.112359550561798,0.029962546816479,0.01498127340824,0.0,0.00374531835206,1,0
249135,0.017241379310345,0.055172413793104,0.120689655172414,0.23448275862069,0.23793103448275896,0.186206896551724,0.058620689655172,0.055172413793104,0.027586206896552,0.006896551724138,1,0
249188,0.092857142857143,0.103571428571429,0.246428571428571,0.32142857142857106,0.157142857142857,0.046428571428571985,0.017857142857143002,0.007142857142856999,0.0035714285714290007,0.0035714285714290007,1,0
249203,0.26621160409556305,0.228668941979522,0.221843003412969,0.180887372013652,0.08191126279863499,0.013651877133106,0.0034129692832759995,0.0034129692832759995,0.0,0.0,1,0
249247,0.017241379310345,0.051724137931035,0.131034482758621,0.255172413793103,0.31034482758620696,0.15172413793103398,0.048275862068966,0.027586206896552,0.003448275862069,0.003448275862069,1,0
249272,0.013605442176871,0.030612244897959,0.06462585034013599,0.153061224489796,0.272108843537415,0.23809523809523805,0.115646258503401,0.07142857142857201,0.027210884353742,0.013605442176871,1,0
249308,0.003367003367003,0.01010101010101,0.063973063973064,0.14478114478114498,0.29292929292929304,0.29292929292929304,0.08417508417508399,0.057239057239057,0.037037037037037,0.013468013468014,1,0
249332,0.017730496453901002,0.046099290780142,0.095744680851064,0.145390070921986,0.297872340425532,0.191489361702128,0.117021276595745,0.039007092198582005,0.021276595744681,0.028368794326241,1,0
249370,0.020618556701031,0.034364261168385,0.099656357388316,0.233676975945017,0.302405498281787,0.202749140893471,0.072164948453608,0.030927835051546008,0.0,0.003436426116838,1,0
249390,0.0,0.0,0.043010752688172005,0.111111111111111,0.272401433691756,0.279569892473118,0.150537634408602,0.078853046594982,0.025089605734767,0.039426523297491,1,0
249401,0.010526315789474,0.014035087719298,0.045614035087719,0.08421052631578999,0.305263157894737,0.249122807017544,0.154385964912281,0.094736842105263,0.028070175438597,0.014035087719298,1,0
249411,0.003355704697987,0.050335570469799,0.124161073825503,0.177852348993289,0.325503355704698,0.177852348993289,0.08724832214765099,0.030201342281878995,0.016778523489933,0.006711409395973,1,0
249421,0.010452961672474,0.045296167247387005,0.073170731707317,0.222996515679442,0.30662020905923304,0.17073170731707302,0.090592334494774,0.048780487804878,0.017421602787457,0.013937282229965,1,0
249440,0.091228070175439,0.126315789473684,0.252631578947368,0.31929824561403497,0.14035087719298198,0.049122807017544005,0.0035087719298249995,0.014035087719298,0.0035087719298249995,0.0,1,0
249461,0.006802721088435,0.027210884353742,0.17687074829932,0.251700680272109,0.251700680272109,0.149659863945578,0.095238095238095,0.017006802721089,0.013605442176871,0.010204081632653,1,0
249479,0.047272727272727015,0.08,0.203636363636364,0.32,0.22909090909090896,0.072727272727273,0.029090909090909,0.007272727272726999,0.003636363636364,0.007272727272726999,1,0
249514,0.0,0.017421602787457,0.045296167247387005,0.076655052264808,0.247386759581882,0.261324041811847,0.181184668989547,0.087108013937282,0.06620209059233499,0.017421602787457,1,0
249541,0.093103448275862,0.12758620689655198,0.17931034482758604,0.289655172413793,0.2,0.07241379310344799,0.027586206896552,0.006896551724138,0.003448275862069,0.0,1,0
249556,0.0035087719298249995,0.045614035087719,0.091228070175439,0.210526315789474,0.368421052631579,0.150877192982456,0.063157894736842,0.042105263157894986,0.014035087719298,0.010526315789474,1,0
249570,0.017482517482518,0.076923076923077,0.178321678321678,0.342657342657343,0.258741258741259,0.076923076923077,0.034965034965035,0.010489510489510998,0.0,0.003496503496504,1,0
249578,0.010489510489510998,0.024475524475525003,0.146853146853147,0.244755244755245,0.332167832167832,0.111888111888112,0.090909090909091,0.027972027972028,0.006993006993007,0.003496503496504,1,0
249593,0.038194444444445,0.09027777777777804,0.159722222222222,0.246527777777778,0.204861111111111,0.12152777777777805,0.072916666666667,0.04861111111111099,0.010416666666667,0.006944444444444,1,0
249599,0.003610108303249,0.046931407942238,0.07220216606498199,0.14801444043321302,0.303249097472924,0.23465703971119106,0.111913357400722,0.028880866425993,0.036101083032491,0.014440433212996,1,0
249604,0.073260073260073,0.124542124542125,0.194139194139194,0.29304029304029305,0.168498168498169,0.091575091575092,0.029304029304029,0.021978021978022,0.0,0.003663003663004,1,0
249618,0.04014598540146,0.062043795620438,0.17518248175182502,0.3576642335766421,0.262773722627737,0.076642335766423,0.014598540145985,0.003649635036496,0.0072992700729930015,0.0,1,0
149764,0.022408963585434,0.047619047619047984,0.10364145658263302,0.299719887955182,0.260504201680672,0.162464985994398,0.056022408963586,0.030812324929972,0.014005602240896002,0.002801120448179001,1,0
149807,0.027027027027027,0.045045045045045,0.09009009009009,0.255255255255255,0.276276276276276,0.177177177177177,0.084084084084084,0.027027027027027,0.009009009009009002,0.009009009009009002,1,0
149865,0.0,0.014084507042254,0.050704225352113,0.149295774647887,0.191549295774648,0.29295774647887296,0.154929577464789,0.08450704225352099,0.036619718309859,0.025352112676056,1,0
149884,0.009118541033435,0.033434650455927,0.091185410334347,0.22188449848024305,0.316109422492401,0.191489361702128,0.091185410334347,0.027355623100304004,0.012158054711246,0.006079027355623,1,0
149985,0.021875,0.04375,0.13125,0.290625,0.259375,0.146875,0.059375,0.040625,0.003125,0.003125,1,0
150025,0.0029325513196479997,0.04692082111437,0.126099706744868,0.287390029325513,0.30205278592375395,0.164222873900293,0.04692082111437,0.014662756598241,0.008797653958944001,0.0,1,0
150054,0.109144542772861,0.179941002949853,0.20943952802359905,0.238938053097345,0.20943952802359905,0.03834808259587,0.011799410029498995,0.0029498525073750003,0.0,0.0,1,0
150087,0.002906976744186,0.008720930232558,0.058139534883721,0.119186046511628,0.30813953488372103,0.247093023255814,0.13372093023255802,0.061046511627907016,0.043604651162791004,0.017441860465116,1,0
150132,0.008620689655171999,0.022988505747127,0.054597701149425006,0.097701149425287,0.255747126436782,0.241379310344828,0.17528735632183898,0.094827586206897,0.037356321839081004,0.011494252873563,1,0
150172,0.008955223880597,0.005970149253731,0.041791044776119,0.059701492537314015,0.128358208955224,0.27761194029850705,0.262686567164179,0.119402985074627,0.050746268656717,0.044776119402985,1,0
150214,0.020408163265306,0.055393586005831,0.113702623906706,0.3119533527696789,0.33819241982507303,0.110787172011662,0.026239067055394,0.020408163265306,0.002915451895044,0.0,1,0
150241,0.00887573964497,0.032544378698225,0.11834319526627195,0.186390532544379,0.337278106508876,0.171597633136095,0.097633136094675,0.020710059171598,0.00887573964497,0.017751479289941002,1,0
150276,0.042553191489362,0.048632218844985,0.133738601823708,0.24620060790273604,0.337386018237082,0.11854103343465,0.045592705167173,0.024316109422492,0.0030395136778120003,0.0,1,0
150296,0.012307692307692,0.018461538461539,0.073846153846154,0.153846153846154,0.29538461538461497,0.22461538461538505,0.116923076923077,0.058461538461539,0.033846153846154,0.012307692307692,1,0
150308,0.008403361344538,0.030812324929972,0.047619047619047984,0.14005602240896398,0.252100840336134,0.218487394957983,0.159663865546219,0.08683473389355799,0.033613445378151,0.022408963585434,1,0
150336,0.012307692307692,0.09230769230769198,0.153846153846154,0.26461538461538503,0.32,0.110769230769231,0.033846153846154,0.009230769230769,0.003076923076923,0.0,1,0
150358,0.002816901408451,0.005633802816900999,0.025352112676056,0.095774647887324,0.16901408450704195,0.259154929577465,0.185915492957746,0.126760563380282,0.087323943661972,0.042253521126761,1,0
150381,0.0029325513196479997,0.011730205278591995,0.06158357771261,0.12316715542522,0.24926686217008806,0.275659824046921,0.149560117302053,0.064516129032258,0.038123167155425006,0.023460410557185,1,0
150406,0.014409221902017,0.034582132564842,0.086455331412104,0.175792507204611,0.2910662824207489,0.221902017291066,0.086455331412104,0.057636887608069,0.017291066282421,0.014409221902017,1,0
150445,0.01432664756447,0.05730659025788,0.077363896848138,0.217765042979943,0.35243553008596,0.197707736389685,0.048710601719197985,0.02865329512894,0.0,0.005730659025788,1,0
150474,0.002816901408451,0.028169014084507005,0.095774647887324,0.214084507042253,0.31267605633802803,0.2,0.098591549295775,0.036619718309859,0.008450704225351999,0.002816901408451,1,0
150513,0.040579710144928,0.081159420289855,0.21449275362318804,0.243478260869565,0.234782608695652,0.118840579710145,0.049275362318841,0.011594202898551,0.0028985507246380004,0.0028985507246380004,1,0
150526,0.041176470588235,0.097058823529412,0.229411764705882,0.302941176470588,0.220588235294118,0.08235294117647099,0.020588235294118,0.002941176470588,0.002941176470588,0.0,1,0
150539,0.017595307917889002,0.041055718475073,0.114369501466276,0.214076246334311,0.29912023460410603,0.17302052785923802,0.07917888563049902,0.029325513196481,0.023460410557185,0.008797653958944001,1,0
150586,0.011299435028249,0.022598870056497,0.06214689265536701,0.161016949152542,0.279661016949152,0.231638418079096,0.138418079096045,0.059322033898305,0.025423728813559,0.008474576271186,1,0
150606,0.016949152542373,0.042372881355932,0.093220338983051,0.21468926553672305,0.310734463276836,0.200564971751412,0.084745762711864,0.016949152542373,0.008474576271186,0.011299435028249,1,0
150619,0.066666666666667,0.115151515151515,0.239393939393939,0.29696969696969705,0.20606060606060606,0.054545454545455,0.006060606060606,0.006060606060606,0.0,0.009090909090909,1,0
150687,0.029940119760479,0.032934131736527004,0.095808383233533,0.21257485029940096,0.332335329341317,0.191616766467066,0.06586826347305401,0.023952095808383,0.008982035928144,0.005988023952096,1,0
150704,0.018126888217523,0.084592145015106,0.132930513595166,0.24471299093655605,0.29305135951661604,0.145015105740181,0.057401812688822,0.015105740181269,0.003021148036254,0.006042296072508,1,0
150731,0.0058997050147490005,0.029498525073746,0.07669616519174,0.23008849557522096,0.31858407079646,0.200589970501475,0.07669616519174,0.04424778761062,0.011799410029498995,0.0058997050147490005,1,0
150743,0.009118541033435,0.024316109422492,0.100303951367781,0.212765957446808,0.382978723404255,0.197568389057751,0.051671732522796,0.009118541033435,0.006079027355623,0.006079027355623,1,0
150768,0.02710843373494,0.07228915662650601,0.168674698795181,0.307228915662651,0.292168674698795,0.078313253012048,0.033132530120482,0.015060240963856,0.006024096385542,0.0,1,0
150794,0.0,0.002801120448179001,0.025210084033614,0.072829131652661,0.17366946778711498,0.26890756302521,0.187675070028011,0.148459383753501,0.07563025210084,0.044817927170868,1,0
150833,0.012232415902141,0.042813455657492,0.140672782874618,0.244648318042813,0.33333333333333304,0.15902140672782902,0.042813455657492,0.012232415902141,0.006116207951069999,0.006116207951069999,1,0
150856,0.0,0.011594202898551,0.040579710144928,0.144927536231884,0.223188405797101,0.252173913043478,0.153623188405797,0.10724637681159402,0.043478260869565,0.023188405797102,1,0
150895,0.015060240963856,0.051204819277109,0.132530120481928,0.33132530120481896,0.28915662650602403,0.12951807228915702,0.033132530120482,0.006024096385542,0.009036144578313,0.003012048192771,1,0
150935,0.011560693641619,0.023121387283237003,0.046242774566474014,0.092485549132948,0.242774566473988,0.25433526011560703,0.187861271676301,0.109826589595376,0.020231213872832,0.011560693641619,1,0
150980,0.002985074626866,0.029850746268657007,0.056716417910447986,0.176119402985075,0.250746268656716,0.20597014925373106,0.137313432835821,0.095522388059702,0.023880597014925,0.02089552238806,1,0
151067,0.017492711370262,0.052478134110787,0.061224489795918,0.209912536443149,0.27405247813411104,0.204081632653061,0.104956268221574,0.052478134110787,0.017492711370262,0.005830903790087,1,0
151163,0.005763688760806999,0.014409221902017,0.048991354466859,0.097982708933718,0.26512968299711803,0.244956772334294,0.181556195965418,0.077809798270893,0.043227665706052,0.020172910662824,1,0
151235,0.06997084548105001,0.099125364431487,0.18950437317784305,0.28571428571428603,0.18658892128279894,0.113702623906706,0.02332361516035,0.026239067055394,0.002915451895044,0.002915451895044,1,0
151256,0.011834319526626998,0.035502958579882005,0.115384615384615,0.210059171597633,0.313609467455621,0.227810650887574,0.062130177514793,0.017751479289941002,0.002958579881657,0.002958579881657,1,0
151293,0.011834319526626998,0.023668639053255003,0.053254437869823,0.142011834319527,0.322485207100592,0.245562130177515,0.10946745562130196,0.053254437869823,0.023668639053255003,0.014792899408283997,1,0
151307,0.06194690265486701,0.09439528023598802,0.162241887905605,0.27433628318584097,0.20353982300885,0.123893805309735,0.058997050147493,0.017699115044248002,0.0,0.0029498525073750003,1,0
151324,0.041916167664671,0.068862275449102,0.149700598802395,0.311377245508982,0.20059880239521,0.137724550898204,0.062874251497006,0.020958083832335,0.002994011976048,0.002994011976048,1,0
151355,0.050147492625369,0.07669616519174,0.15929203539823,0.233038348082596,0.271386430678466,0.115044247787611,0.053097345132743,0.023598820058997005,0.014749262536873,0.0029498525073750003,1,0
151368,0.046783625730994,0.07602339181286599,0.198830409356725,0.312865497076023,0.248538011695906,0.08187134502924001,0.026315789473684,0.0029239766081870003,0.0029239766081870003,0.0029239766081870003,1,0
151374,0.108761329305136,0.120845921450151,0.15709969788519598,0.24773413897281,0.24471299093655605,0.072507552870091,0.033232628398792007,0.012084592145014998,0.0,0.003021148036254,1,0
151390,0.026470588235294,0.038235294117647006,0.147058823529412,0.3,0.308823529411765,0.12941176470588198,0.023529411764706,0.020588235294118,0.0,0.005882352941176,1,0
151398,0.04424778761062,0.112094395280236,0.1976401179941,0.247787610619469,0.244837758112094,0.103244837758112,0.029498525073746,0.011799410029498995,0.0058997050147490005,0.0029498525073750003,1,0
151413,0.005681818181818001,0.019886363636364,0.045454545454546,0.105113636363636,0.24147727272727296,0.213068181818182,0.181818181818182,0.125,0.036931818181818,0.025568181818182004,1,0
151437,0.0,0.035190615835777,0.096774193548387,0.19941348973607,0.30205278592375395,0.18475073313783,0.111436950146628,0.029325513196481,0.035190615835777,0.0058651026392959995,1,0
151455,0.018237082066869,0.045592705167173,0.11854103343465,0.27051671732522803,0.33434650455927,0.14893617021276598,0.036474164133739,0.018237082066869,0.006079027355623,0.0030395136778120003,1,0
151463,0.0,0.019553072625698,0.067039106145251,0.131284916201117,0.270949720670391,0.279329608938548,0.111731843575419,0.069832402234637,0.033519553072626,0.016759776536312998,1,0
151478,0.011494252873563,0.060344827586207,0.126436781609195,0.28448275862069,0.298850574712644,0.126436781609195,0.048850574712644014,0.020114942528736,0.011494252873563,0.011494252873563,1,0
151486,0.0058651026392959995,0.017595307917889002,0.08504398826979499,0.170087976539589,0.331378299120235,0.222873900293255,0.093841642228739,0.041055718475073,0.026392961876833,0.0058651026392959995,1,0
151494,0.005813953488372,0.052325581395349006,0.101744186046512,0.18313953488372106,0.340116279069767,0.19186046511627894,0.063953488372093,0.029069767441861,0.020348837209302,0.011627906976744,1,0
151511,0.0,0.011527377521614,0.092219020172911,0.138328530259366,0.31700288184438,0.221902017291066,0.138328530259366,0.043227665706052,0.020172910662824,0.017291066282421,1,0
151564,0.030581039755352,0.08868501529052,0.18960244648318,0.2782874617737,0.27217125382263,0.08868501529052,0.036697247706422007,0.009174311926606,0.0030581039755349995,0.0030581039755349995,1,0
151574,0.002890173410405,0.008670520231214,0.028901734104046006,0.104046242774566,0.208092485549133,0.257225433526012,0.179190751445087,0.121387283236994,0.05780346820809299,0.031791907514451004,1,0
151589,0.015015015015015,0.063063063063063,0.138138138138138,0.273273273273273,0.318318318318318,0.129129129129129,0.036036036036036015,0.015015015015015,0.006006006006006,0.006006006006006,1,0
151613,0.009316770186334998,0.043478260869565,0.096273291925466,0.195652173913043,0.307453416149068,0.195652173913043,0.080745341614907,0.043478260869565,0.021739130434783,0.006211180124223999,1,0
151629,0.023391812865497,0.058479532163742985,0.114035087719298,0.263157894736842,0.304093567251462,0.131578947368421,0.055555555555556,0.035087719298246,0.011695906432749,0.0029239766081870003,1,0
151653,0.0030581039755349995,0.024464831804281,0.08868501529052,0.259938837920489,0.308868501529052,0.204892966360856,0.070336391437309,0.027522935779817,0.012232415902141,0.0,1,0
151671,0.0,0.021148036253777,0.066465256797583,0.181268882175227,0.368580060422961,0.196374622356496,0.096676737160121,0.042296072507553,0.021148036253777,0.006042296072508,1,0
151681,0.005449591280654,0.0,0.016348773841962,0.040871934604905,0.130790190735695,0.201634877384196,0.223433242506812,0.136239782016349,0.149863760217984,0.095367847411444,1,0
151687,0.011834319526626998,0.085798816568047,0.168639053254438,0.263313609467456,0.251479289940828,0.13609467455621302,0.044378698224852,0.014792899408283997,0.011834319526626998,0.011834319526626998,1,0
151700,0.011869436201781,0.026706231454006,0.07121661721068301,0.17210682492581605,0.258160237388724,0.243323442136498,0.121661721068249,0.050445103857567,0.038575667655786,0.005934718100890001,1,0
151716,0.029585798816567994,0.062130177514793,0.195266272189349,0.263313609467456,0.28698224852071,0.10946745562130196,0.032544378698225,0.00887573964497,0.00887573964497,0.002958579881657,1,0
151723,0.029411764705882,0.06764705882353,0.182352941176471,0.291176470588235,0.302941176470588,0.091176470588235,0.023529411764706,0.011764705882353,0.0,0.0,1,0
151742,0.02710843373494,0.06024096385542201,0.15361445783132502,0.292168674698795,0.30421686746987897,0.099397590361446,0.039156626506024,0.018072289156627,0.006024096385542,0.0,1,0
151759,0.0030395136778120003,0.030395136778116,0.094224924012158,0.179331306990881,0.297872340425532,0.21884498480243206,0.091185410334347,0.048632218844985,0.024316109422492,0.012158054711246,1,0
151768,0.0029239766081870003,0.005847953216374001,0.026315789473684,0.06725146198830399,0.154970760233918,0.283625730994152,0.187134502923977,0.14035087719298198,0.06432748538011701,0.06725146198830399,1,0
151785,0.014204545454546,0.036931818181818,0.085227272727273,0.207386363636364,0.301136363636364,0.18465909090909105,0.068181818181818,0.056818181818182,0.025568181818182004,0.019886363636364,1,0
151793,0.018575851393189,0.04953560371517,0.099071207430341,0.222910216718266,0.26625386996904,0.210526315789474,0.08049535603715201,0.030959752321982,0.012383900928793,0.009287925696594,1,0
151802,0.084548104956268,0.110787172011662,0.215743440233236,0.314868804664723,0.18367346938775506,0.061224489795918,0.017492711370262,0.002915451895044,0.0,0.008746355685131,1,0
151822,0.0,0.011527377521614,0.037463976945245,0.063400576368876,0.175792507204611,0.293948126801153,0.16426512968299695,0.14985590778098,0.06051873198847301,0.043227665706052,1,0
151830,0.014164305949008997,0.05665722379603401,0.10481586402266302,0.274787535410765,0.274787535410765,0.1671388101983,0.07365439093484401,0.025495750708215,0.008498583569405,0.0,1,0
151838,0.005763688760806999,0.020172910662824,0.092219020172911,0.135446685878963,0.262247838616715,0.253602305475504,0.129682997118156,0.06051873198847301,0.028818443804035,0.011527377521614,1,0
151844,0.008547008547009,0.01994301994302,0.065527065527066,0.13960113960114,0.227920227920228,0.213675213675214,0.173789173789174,0.07977207977208,0.045584045584046,0.025641025641026004,1,0
151850,0.005747126436781999,0.011494252873563,0.07183908045977,0.206896551724138,0.327586206896552,0.21264367816092006,0.091954022988506,0.045977011494253,0.020114942528736,0.005747126436781999,1,0
151858,0.0,0.008720930232558,0.049418604651163,0.11046511627907,0.209302325581395,0.322674418604651,0.142441860465116,0.09593023255814,0.046511627906977,0.01453488372093,1,0
151863,0.029154518950437,0.061224489795918,0.169096209912536,0.262390670553936,0.28279883381924203,0.0932944606414,0.061224489795918,0.014577259475219,0.017492711370262,0.008746355685131,1,0
151870,0.008595988538682,0.011461318051576,0.040114613180516,0.120343839541547,0.203438395415473,0.255014326647564,0.18051575931232106,0.100286532951289,0.051575931232092,0.02865329512894,1,0
151876,0.0,0.013550135501355,0.048780487804878,0.073170731707317,0.181571815718157,0.211382113821138,0.23306233062330606,0.151761517615176,0.056910569105691,0.029810298102981,1,0
429846,0.01123595505618,0.02247191011236,0.09550561797752803,0.376404494382022,0.3651685393258429,0.106741573033708,0.02247191011236,0.0,0.0,0.0,1,0
430159,0.005263157894737001,0.010526315789474,0.073684210526316,0.2684210526315789,0.442105263157895,0.126315789473684,0.052631578947369,0.010526315789474,0.005263157894737001,0.005263157894737001,1,0
430421,0.0,0.021164021164021,0.074074074074074,0.3862433862433859,0.37037037037037,0.074074074074074,0.047619047619047984,0.015873015873016,0.010582010582011,0.0,1,0
430594,0.0,0.00507614213198,0.030456852791878,0.192893401015228,0.350253807106599,0.258883248730964,0.106598984771574,0.035532994923858,0.015228426395939,0.00507614213198,1,0
430707,0.042553191489362,0.106382978723404,0.170212765957447,0.462765957446808,0.16489361702127694,0.042553191489362,0.0,0.0,0.005319148936169999,0.005319148936169999,1,0
430842,0.0,0.010471204188482,0.041884816753927,0.172774869109948,0.476439790575916,0.20418848167539305,0.068062827225131,0.026178010471204,0.0,0.0,1,0
430897,0.0,0.005208333333333,0.03125,0.161458333333333,0.30208333333333304,0.33333333333333304,0.109375,0.03125,0.015625,0.010416666666667,1,0
431012,0.005154639175258,0.010309278350516,0.030927835051546008,0.149484536082474,0.360824742268041,0.22680412371134,0.144329896907216,0.051546391752577005,0.020618556701031,0.0,1,0
431072,0.010638297872341,0.031914893617021,0.079787234042553,0.382978723404255,0.308510638297872,0.143617021276596,0.031914893617021,0.010638297872341,0.0,0.0,1,0
431095,0.004950495049505,0.014851485148515,0.00990099009901,0.069306930693069,0.257425742574257,0.351485148514851,0.198019801980198,0.059405940594059015,0.01980198019802,0.014851485148515,1,0
431140,0.0,0.005347593582888,0.016042780748663,0.13368983957219302,0.36898395721925104,0.32620320855615004,0.106951871657754,0.037433155080214,0.005347593582888,0.0,1,0
