891646,0.008968609865471001,0.008968609865471001,0.026905829596413,0.112107623318386,0.278026905829596,0.282511210762332,0.161434977578475,0.076233183856502,0.031390134529148,0.013452914798206,1,0
891673,0.023148148148148,0.023148148148148,0.055555555555556,0.226851851851852,0.3611111111111111,0.208333333333333,0.060185185185185,0.027777777777778,0.013888888888889,0.0,1,0
891699,0.0,0.0,0.008438818565401,0.021097046413502,0.05907172995780601,0.130801687763713,0.19831223628692,0.219409282700422,0.181434599156118,0.181434599156118,1,0
891748,0.013888888888889,0.027777777777778,0.092592592592593,0.171296296296296,0.37037037037037,0.226851851851852,0.083333333333333,0.013888888888889,0.0,0.0,1,0
891780,0.018867924528302,0.033018867924528,0.042452830188679,0.136792452830189,0.25,0.25,0.155660377358491,0.070754716981132,0.028301886792453,0.014150943396226997,1,0
891816,0.042253521126761,0.037558685446009,0.093896713615024,0.23943661971831,0.33802816901408395,0.16431924882629098,0.042253521126761,0.028169014084507005,0.014084507042254,0.0,1,0
891839,0.06603773584905699,0.122641509433962,0.16509433962264095,0.30660377358490604,0.245283018867925,0.07547169811320799,0.009433962264151,0.004716981132075,0.0,0.004716981132075,1,0
622023,0.004545454545455,0.05,0.05909090909090901,0.22727272727272704,0.368181818181818,0.154545454545455,0.090909090909091,0.040909090909091,0.004545454545455,0.0,1,0
622229,0.004424778761062001,0.004424778761062001,0.066371681415929,0.141592920353982,0.327433628318584,0.24336283185840696,0.106194690265487,0.070796460176991,0.026548672566372004,0.008849557522124001,1,0
622382,0.0,0.004273504273504,0.008547008547009,0.042735042735043,0.14529914529914498,0.354700854700855,0.213675213675214,0.153846153846154,0.06410256410256401,0.012820512820513002,1,0
622592,0.0,0.004504504504505,0.036036036036036015,0.11261261261261303,0.351351351351351,0.27027027027027,0.13963963963964002,0.07207207207207203,0.013513513513513998,0.0,1,0
622672,0.0,0.0,0.029411764705882,0.121848739495798,0.235294117647059,0.3655462184873951,0.15546218487395005,0.07563025210084,0.016806722689076,0.0,1,0
622745,0.0,0.004329004329004001,0.0,0.038961038961039,0.194805194805195,0.28571428571428603,0.255411255411255,0.108225108225108,0.077922077922078,0.034632034632035014,1,0
622844,0.0,0.023148148148148,0.060185185185185,0.236111111111111,0.444444444444444,0.162037037037037,0.050925925925926,0.023148148148148,0.0,0.0,1,0
623048,0.004524886877828,0.004524886877828,0.045248868778281,0.144796380090498,0.43891402714932093,0.22171945701357504,0.085972850678733,0.049773755656109,0.0,0.004524886877828,1,0
623178,0.0043668122270740005,0.0043668122270740005,0.03056768558952,0.07423580786026203,0.20524017467248895,0.336244541484716,0.200873362445415,0.104803493449782,0.026200873362446,0.013100436681223,1,0
623194,0.004484304932734999,0.004484304932734999,0.026905829596413,0.147982062780269,0.39910313901345296,0.260089686098655,0.098654708520179,0.04932735426009,0.0,0.008968609865471001,1,0
623252,0.0,0.009090909090909,0.027272727272727,0.1,0.37727272727272704,0.336363636363636,0.090909090909091,0.045454545454546,0.009090909090909,0.004545454545455,1,0
623279,0.004255319148935999,0.017021276595745,0.034042553191489,0.11914893617021302,0.408510638297872,0.2680851063829789,0.08936170212766001,0.042553191489362,0.012765957446809,0.004255319148935999,1,0
623325,0.0,0.0,0.004424778761062001,0.02212389380531,0.16814159292035402,0.23451327433628305,0.265486725663717,0.185840707964602,0.070796460176991,0.048672566371682,1,0
623359,0.004273504273504,0.012820512820513002,0.055555555555556,0.20085470085470106,0.354700854700855,0.19658119658119705,0.111111111111111,0.05128205128205099,0.004273504273504,0.008547008547009,1,0
623380,0.0,0.0,0.013333333333333,0.084444444444445,0.23111111111111104,0.271111111111111,0.19555555555555604,0.14222222222222194,0.031111111111111,0.031111111111111,1,0
623480,0.0,0.028169014084507005,0.065727699530517,0.2018779342723,0.4272300469483571,0.183098591549296,0.075117370892019,0.009389671361502,0.009389671361502,0.0,1,0
623500,0.0,0.0,0.02212389380531,0.026548672566372004,0.21238938053097306,0.2876106194690269,0.20353982300885,0.154867256637168,0.070796460176991,0.02212389380531,1,0
623529,0.0,0.0,0.004310344827586,0.03448275862069,0.133620689655172,0.293103448275862,0.23275862068965494,0.18103448275862105,0.064655172413793,0.056034482758621,1,0
623576,0.0,0.009090909090909,0.018181818181818,0.063636363636364,0.209090909090909,0.331818181818182,0.154545454545455,0.13181818181818195,0.054545454545455,0.027272727272727,1,0
623661,0.0,0.008620689655171999,0.06896551724137899,0.21982758620689705,0.4094827586206901,0.18103448275862105,0.081896551724138,0.012931034482759,0.017241379310345,0.0,1,0
623680,0.004608294930875999,0.004608294930875999,0.018433179723502,0.087557603686636,0.221198156682028,0.294930875576037,0.22580645161290305,0.101382488479263,0.023041474654378,0.018433179723502,1,0
623697,0.004566210045662,0.041095890410959,0.05936073059360701,0.251141552511415,0.388127853881278,0.18721461187214605,0.045662100456621,0.013698630136986,0.004566210045662,0.004566210045662,1,0
623713,0.0,0.0,0.021186440677966,0.059322033898305,0.271186440677966,0.317796610169491,0.190677966101695,0.114406779661017,0.016949152542373,0.008474576271186,1,0
623753,0.0,0.0,0.008928571428571,0.044642857142857005,0.21875,0.32142857142857106,0.245535714285714,0.09375,0.040178571428572,0.026785714285714003,1,0
623785,0.0,0.0043668122270740005,0.0,0.034934497816594,0.170305676855895,0.327510917030568,0.2882096069869,0.131004366812227,0.026200873362446,0.017467248908297,1,0
623810,0.0,0.026666666666667,0.035555555555556,0.17777777777777806,0.364444444444444,0.20888888888888896,0.09777777777777802,0.044444444444445,0.031111111111111,0.013333333333333,1,0
623837,0.009389671361502,0.014084507042254,0.065727699530517,0.28169014084507,0.342723004694836,0.14553990610328602,0.070422535211268,0.05633802816901401,0.014084507042254,0.0,1,0
623845,0.004587155963303,0.022935779816514,0.045871559633028,0.29357798165137605,0.31651376146789,0.188073394495413,0.077981651376147,0.045871559633028,0.0,0.004587155963303,1,0
623854,0.013761467889908,0.009174311926606,0.045871559633028,0.197247706422018,0.3623853211009171,0.23394495412844,0.100917431192661,0.032110091743119,0.004587155963303,0.0,1,0
623861,0.0,0.004545454545455,0.009090909090909,0.07727272727272701,0.286363636363636,0.3,0.2,0.063636363636364,0.045454545454546,0.013636363636363998,1,0
623873,0.0,0.046728971962617,0.08411214953271001,0.37383177570093495,0.350467289719626,0.074766355140187,0.042056074766355006,0.014018691588784998,0.004672897196262,0.009345794392523,1,0
721062,0.0,0.0,0.037735849056604,0.11320754716981098,0.245283018867925,0.289308176100629,0.169811320754717,0.08176100628930799,0.031446540880503,0.031446540880503,1,0
721206,0.099337748344371,0.145695364238411,0.21854304635761604,0.350993377483444,0.139072847682119,0.019867549668874,0.019867549668874,0.006622516556291,0.0,0.0,1,0
721382,0.012121212121212,0.0,0.012121212121212,0.036363636363636,0.175757575757576,0.266666666666667,0.23636363636363605,0.15151515151515196,0.060606060606061,0.048484848484849005,1,0
721704,0.006493506493507,0.006493506493507,0.012987012987013,0.07142857142857201,0.298701298701299,0.331168831168831,0.175324675324675,0.058441558441559,0.025974025974026,0.012987012987013,1,0
721808,0.0,0.01948051948052,0.032467532467533,0.116883116883117,0.4220779220779221,0.22077922077922105,0.11038961038961,0.038961038961039,0.01948051948052,0.01948051948052,1,0
721884,0.012987012987013,0.032467532467533,0.077922077922078,0.266233766233766,0.38961038961039,0.168831168831169,0.038961038961039,0.012987012987013,0.0,0.0,1,0
721908,0.0,0.0,0.006097560975609999,0.018292682926829,0.08536585365853701,0.286585365853658,0.28048780487804903,0.164634146341463,0.128048780487805,0.030487804878049,1,0
722010,0.0,0.0,0.019108280254777,0.076433121019108,0.21656050955414,0.312101910828025,0.19108280254777105,0.14012738853503198,0.044585987261147014,0.0,1,0
722140,0.0,0.019867549668874,0.15231788079470202,0.311258278145695,0.403973509933775,0.08609271523178799,0.019867549668874,0.006622516556291,0.0,0.0,1,0
722289,0.0,0.0,0.006369426751591999,0.031847133757962005,0.14012738853503198,0.305732484076433,0.273885350318471,0.13375796178343902,0.095541401273885,0.012738853503185,1,0
722452,0.006666666666667,0.006666666666667,0.08666666666666703,0.27333333333333304,0.36,0.19333333333333305,0.06,0.013333333333333,0.0,0.0,1,0
722486,0.0,0.0,0.01948051948052,0.051948051948052,0.201298701298701,0.324675324675325,0.233766233766234,0.08441558441558501,0.07142857142857201,0.012987012987013,1,0
722563,0.013245033112583,0.039735099337748,0.09271523178808,0.26490066225165604,0.33112582781457,0.19205298013245,0.039735099337748,0.026490066225166,0.0,0.0,1,0
722592,0.006944444444444,0.013888888888889,0.04861111111111099,0.19444444444444395,0.381944444444444,0.256944444444444,0.076388888888889,0.013888888888889,0.006944444444444,0.0,1,0
722666,0.006711409395973,0.07382550335570501,0.080536912751678,0.26174496644295303,0.4093959731543621,0.12751677852349,0.026845637583893,0.0,0.0,0.013422818791946,1,0
722701,0.012903225806451998,0.025806451612903,0.096774193548387,0.341935483870968,0.387096774193548,0.090322580645161,0.038709677419355014,0.006451612903225999,0.0,0.0,1,0
722725,0.019867549668874,0.04635761589404,0.04635761589404,0.324503311258278,0.317880794701987,0.145695364238411,0.059602649006623,0.033112582781457005,0.0,0.006622516556291,1,0
722756,0.013245033112583,0.033112582781457005,0.059602649006623,0.24503311258278104,0.443708609271523,0.139072847682119,0.033112582781457005,0.019867549668874,0.006622516556291,0.006622516556291,1,0
722768,0.0,0.006493506493507,0.006493506493507,0.09740259740259698,0.324675324675325,0.298701298701299,0.168831168831169,0.07142857142857201,0.025974025974026,0.0,1,0
722786,0.033783783783784,0.040540540540541,0.202702702702703,0.331081081081081,0.297297297297297,0.087837837837838,0.006756756756756999,0.0,0.0,0.0,1,0
722803,0.0,0.0,0.006329113924051,0.120253164556962,0.30379746835443,0.335443037974684,0.120253164556962,0.09493670886076,0.018987341772152,0.0,1,0
722861,0.026666666666667,0.02,0.093333333333333,0.326666666666667,0.306666666666667,0.16,0.04,0.013333333333333,0.013333333333333,0.0,1,0
722909,0.02027027027027,0.081081081081081,0.162162162162162,0.324324324324324,0.331081081081081,0.067567567567568,0.006756756756756999,0.0,0.0,0.006756756756756999,1,0
722919,0.0,0.019354838709678,0.07096774193548401,0.180645161290323,0.380645161290323,0.23870967741935506,0.07096774193548401,0.019354838709678,0.012903225806451998,0.006451612903225999,1,0
722925,0.040268456375839,0.040268456375839,0.18120805369127505,0.355704697986577,0.28187919463087296,0.07382550335570501,0.026845637583893,0.0,0.0,0.0,1,0
420008,0.0,0.006060606060606,0.012121212121212,0.109090909090909,0.33333333333333304,0.327272727272727,0.14545454545454506,0.042424242424243,0.012121212121212,0.012121212121212,1,0
420222,0.0,0.005681818181818001,0.051136363636364014,0.164772727272727,0.295454545454546,0.284090909090909,0.085227272727273,0.090909090909091,0.011363636363636,0.011363636363636,1,0
420585,0.0,0.0,0.045714285714286,0.14285714285714302,0.314285714285714,0.274285714285714,0.13714285714285698,0.074285714285714,0.011428571428572,0.0,1,0
420929,0.0,0.005714285714286,0.034285714285714,0.12,0.3714285714285711,0.274285714285714,0.12,0.05714285714285701,0.017142857142857,0.0,1,0
421282,0.0,0.022857142857143,0.034285714285714,0.245714285714286,0.3714285714285711,0.21142857142857105,0.05714285714285701,0.045714285714286,0.005714285714286,0.005714285714286,1,0
421549,0.0,0.016949152542373,0.033898305084746,0.056497175141242986,0.22033898305084695,0.3446327683615819,0.21468926553672305,0.06214689265536701,0.028248587570622,0.022598870056497,1,0
421663,0.0,0.005847953216374001,0.023391812865497,0.105263157894737,0.134502923976608,0.339181286549708,0.157894736842105,0.116959064327485,0.08187134502924001,0.035087719298246,1,0
421715,0.011834319526626998,0.029585798816567994,0.05917159763313599,0.171597633136095,0.366863905325444,0.207100591715976,0.094674556213018,0.035502958579882005,0.011834319526626998,0.011834319526626998,1,0
421823,0.041420118343195,0.106508875739645,0.165680473372781,0.23668639053254395,0.313609467455621,0.076923076923077,0.035502958579882005,0.011834319526626998,0.005917159763314,0.005917159763314,1,0
422084,0.0,0.005714285714286,0.045714285714286,0.11428571428571402,0.354285714285714,0.3085714285714289,0.108571428571429,0.045714285714286,0.011428571428572,0.005714285714286,1,0
422139,0.0,0.0,0.029411764705882,0.058823529411765,0.288235294117647,0.33529411764705896,0.170588235294118,0.07647058823529401,0.023529411764706,0.017647058823529998,1,0
422274,0.0,0.0,0.016042780748663,0.042780748663102,0.16042780748663096,0.310160427807487,0.245989304812834,0.13368983957219302,0.064171122994653,0.026737967914439,1,0
422470,0.0,0.005780346820808999,0.011560693641619,0.069364161849711,0.28323699421965304,0.3583815028901729,0.150289017341041,0.092485549132948,0.017341040462428,0.011560693641619,1,0
422523,0.0,0.0,0.016483516483517,0.060439560439561,0.263736263736264,0.3681318681318679,0.203296703296703,0.060439560439561,0.027472527472528,0.0,1,0
422557,0.011494252873563,0.022988505747127,0.045977011494253,0.23563218390804605,0.379310344827586,0.201149425287356,0.063218390804598,0.017241379310345,0.011494252873563,0.011494252873563,1,0
422654,0.0,0.005347593582888,0.021390374331551,0.101604278074866,0.240641711229946,0.315508021390374,0.181818181818182,0.074866310160428,0.042780748663102,0.016042780748663,1,0
422686,0.01123595505618,0.039325842696629,0.117977528089888,0.34269662921348304,0.303370786516854,0.14044943820224698,0.02808988764045,0.01123595505618,0.005617977528089999,0.0,1,0
422718,0.0,0.005555555555556,0.027777777777778,0.094444444444445,0.25,0.288888888888889,0.166666666666667,0.08888888888888903,0.061111111111110984,0.016666666666667,1,0
422754,0.018633540372671,0.080745341614907,0.15527950310559,0.329192546583851,0.316770186335404,0.06832298136645999,0.012422360248446998,0.012422360248446998,0.0,0.006211180124223999,1,0
422862,0.005847953216374001,0.005847953216374001,0.023391812865497,0.06432748538011701,0.286549707602339,0.345029239766082,0.146198830409357,0.07602339181286599,0.023391812865497,0.023391812865497,1,0
422970,0.0,0.022988505747127,0.028735632183908,0.120689655172414,0.35632183908046,0.31034482758620696,0.114942528735632,0.022988505747127,0.017241379310345,0.005747126436781999,1,0
423013,0.0,0.005882352941176,0.052941176470588,0.08823529411764698,0.247058823529412,0.294117647058824,0.211764705882353,0.047058823529412,0.047058823529412,0.005882352941176,1,0
423032,0.005813953488372,0.023255813953488,0.029069767441861,0.116279069767442,0.26744186046511603,0.348837209302326,0.12209302325581403,0.046511627906977,0.023255813953488,0.017441860465116,1,0
423046,0.0,0.023529411764706,0.07647058823529401,0.241176470588235,0.476470588235294,0.147058823529412,0.017647058823529998,0.017647058823529998,0.0,0.0,1,0
423054,0.005586592178771,0.022346368715084,0.07821229050279299,0.094972067039106,0.284916201117318,0.279329608938548,0.173184357541899,0.039106145251397,0.005586592178771,0.016759776536312998,1,0
423085,0.0,0.0,0.011363636363636,0.085227272727273,0.21590909090909105,0.301136363636364,0.22727272727272704,0.068181818181818,0.068181818181818,0.022727272727273,1,0
423117,0.0,0.0,0.005555555555556,0.055555555555556,0.144444444444444,0.311111111111111,0.23888888888888896,0.144444444444444,0.061111111111110984,0.038888888888889,1,0
423143,0.018072289156627,0.006024096385542,0.06024096385542201,0.198795180722892,0.307228915662651,0.2530120481927711,0.078313253012048,0.054216867469879984,0.018072289156627,0.006024096385542,1,0
423150,0.0,0.005681818181818001,0.034090909090909,0.107954545454545,0.340909090909091,0.340909090909091,0.102272727272727,0.056818181818182,0.005681818181818001,0.005681818181818001,1,0
423176,0.012121212121212,0.048484848484849005,0.103030303030303,0.284848484848485,0.381818181818182,0.109090909090909,0.03030303030303,0.024242424242424,0.006060606060606,0.0,1,0
423192,0.0,0.0,0.016853932584270002,0.033707865168539,0.162921348314607,0.387640449438202,0.219101123595506,0.084269662921348,0.067415730337079,0.02808988764045,1,0
423207,0.005780346820808999,0.034682080924856,0.09826589595375697,0.329479768786127,0.3699421965317921,0.109826589595376,0.034682080924856,0.011560693641619,0.005780346820808999,0.0,1,0
423231,0.005681818181818001,0.005681818181818001,0.045454545454546,0.130681818181818,0.386363636363636,0.23295454545454505,0.113636363636364,0.056818181818182,0.022727272727273,0.0,1,0
423240,0.0,0.017045454545455,0.022727272727273,0.113636363636364,0.289772727272727,0.301136363636364,0.136363636363636,0.085227272727273,0.028409090909091,0.005681818181818001,1,0
423254,0.0,0.005524861878452999,0.016574585635358997,0.044198895027624,0.19337016574585605,0.243093922651934,0.19337016574585605,0.12707182320442,0.104972375690608,0.07182320441989,1,0
423263,0.023391812865497,0.035087719298246,0.07017543859649099,0.292397660818713,0.368421052631579,0.146198830409357,0.058479532163742985,0.005847953216374001,0.0,0.0,1,0
423271,0.0,0.005780346820808999,0.005780346820808999,0.069364161849711,0.09826589595375697,0.25433526011560703,0.213872832369942,0.17341040462427698,0.109826589595376,0.069364161849711,1,0
423283,0.0,0.005952380952380999,0.029761904761905,0.08928571428571401,0.25,0.38095238095238093,0.14285714285714302,0.07142857142857201,0.017857142857143002,0.011904761904761998,1,0
423292,0.0,0.005524861878452999,0.038674033149171,0.12707182320442,0.23756906077348106,0.320441988950276,0.204419889502762,0.049723756906077006,0.011049723756906,0.005524861878452999,1,0
423300,0.0,0.0,0.015957446808511,0.047872340425532005,0.117021276595745,0.31382978723404303,0.265957446808511,0.122340425531915,0.079787234042553,0.037234042553192,1,0
423324,0.0,0.0,0.016304347826087,0.032608695652174,0.19021739130434806,0.331521739130435,0.244565217391304,0.09782608695652198,0.065217391304348,0.021739130434783,1,0
423355,0.01875,0.0125,0.04375,0.075,0.29375,0.28125,0.15,0.0875,0.03125,0.00625,1,0
423361,0.0,0.035928143712574995,0.143712574850299,0.35928143712574795,0.287425149700599,0.119760479041916,0.029940119760479,0.011976047904192,0.005988023952096,0.005988023952096,1,0
423380,0.06547619047619099,0.08928571428571401,0.190476190476191,0.345238095238095,0.255952380952381,0.029761904761905,0.005952380952380999,0.011904761904761998,0.0,0.005952380952380999,1,0
423400,0.0,0.023255813953488,0.040697674418605,0.168604651162791,0.3313953488372089,0.26744186046511603,0.104651162790698,0.034883720930233,0.029069767441861,0.0,1,0
423421,0.005586592178771,0.011173184357542,0.07821229050279299,0.23463687150838,0.374301675977654,0.195530726256983,0.050279329608939,0.027932960893855,0.022346368715084,0.0,1,0
423428,0.028735632183908,0.03448275862069,0.149425287356322,0.31034482758620696,0.31034482758620696,0.126436781609195,0.011494252873563,0.011494252873563,0.011494252873563,0.005747126436781999,1,0
423434,0.005882352941176,0.052941176470588,0.11176470588235303,0.264705882352941,0.329411764705882,0.15294117647058805,0.06470588235294099,0.011764705882353,0.005882352941176,0.0,1,0
209188,0.004329004329004001,0.012987012987013,0.051948051948052,0.12987012987013,0.311688311688312,0.307359307359307,0.13852813852813906,0.038961038961039,0.004329004329004001,0.0,1,0
209519,0.008474576271186,0.021186440677966,0.097457627118644,0.228813559322034,0.40677966101694896,0.156779661016949,0.055084745762712,0.01271186440678,0.01271186440678,0.0,1,0
209823,0.0041666666666670005,0.05,0.125,0.25,0.3583333333333329,0.158333333333333,0.045833333333333004,0.008333333333333,0.0,0.0,1,0
209941,0.004,0.008,0.056,0.14,0.248,0.224,0.14,0.092,0.036000000000000004,0.052000000000000005,1,0
210136,0.0,0.0,0.020746887966805,0.103734439834025,0.336099585062241,0.28215767634854805,0.128630705394191,0.08298755186722,0.037344398340249,0.008298755186721999,1,0
210330,0.0,0.0,0.024793388429752,0.070247933884298,0.27685950413223104,0.268595041322314,0.190082644628099,0.08677685950413201,0.06611570247933901,0.016528925619835,1,0
210441,0.008849557522124001,0.008849557522124001,0.08407079646017701,0.199115044247788,0.3584070796460179,0.24336283185840696,0.070796460176991,0.02212389380531,0.004424778761062001,0.0,1,0
210513,0.0,0.033755274261603,0.080168776371308,0.181434599156118,0.3839662447257379,0.223628691983122,0.075949367088608,0.016877637130802,0.0,0.0042194092827,1,0
210692,0.016877637130802,0.037974683544304,0.092827004219409,0.236286919831224,0.337552742616034,0.19409282700421895,0.037974683544304,0.029535864978903,0.008438818565401,0.008438818565401,1,0
210764,0.0041666666666670005,0.0041666666666670005,0.029166666666667007,0.104166666666667,0.24583333333333304,0.254166666666667,0.2125,0.1,0.041666666666667,0.0041666666666670005,1,0
210840,0.0,0.022222222222222,0.057777777777778,0.253333333333333,0.3955555555555561,0.191111111111111,0.066666666666667,0.013333333333333,0.0,0.0,1,0
210927,0.042194092827004,0.088607594936709,0.219409282700422,0.30801687763713104,0.23206751054852295,0.080168776371308,0.021097046413502,0.0042194092827,0.0,0.0042194092827,1,0
210977,0.0042194092827,0.008438818565401,0.067510548523207,0.19409282700421895,0.3713080168776369,0.206751054852321,0.075949367088608,0.050632911392404986,0.016877637130802,0.0042194092827,1,0
211023,0.016597510373443997,0.037344398340249,0.112033195020747,0.24066390041493804,0.3278008298755189,0.153526970954357,0.091286307053942,0.016597510373443997,0.0,0.004149377593360999,1,0
211213,0.021459227467811,0.042918454935622,0.145922746781116,0.236051502145923,0.296137339055794,0.145922746781116,0.05579399141630901,0.030042918454936007,0.017167381974248996,0.008583690987124,1,0
211306,0.0,0.016666666666667,0.029166666666667007,0.07916666666666701,0.275,0.304166666666667,0.18333333333333304,0.075,0.029166666666667007,0.008333333333333,1,0
211357,0.0,0.004201680672269,0.016806722689076,0.033613445378151,0.147058823529412,0.27310924369747897,0.239495798319328,0.13865546218487398,0.100840336134454,0.046218487394958,1,0
211431,0.0,0.008810572687225,0.008810572687225,0.066079295154185,0.215859030837004,0.325991189427313,0.215859030837004,0.083700440528634,0.052863436123348,0.022026431718062,1,0
211465,0.012658227848101002,0.029535864978903,0.080168776371308,0.244725738396624,0.38818565400843896,0.168776371308017,0.054852320675106,0.012658227848101002,0.008438818565401,0.0,1,0
211479,0.0,0.016393442622950997,0.012295081967213,0.09016393442622997,0.27459016393442603,0.323770491803279,0.168032786885246,0.077868852459016,0.020491803278689,0.016393442622950997,1,0
211501,0.0041666666666670005,0.008333333333333,0.0625,0.17916666666666695,0.4541666666666671,0.19583333333333305,0.07916666666666701,0.008333333333333,0.0041666666666670005,0.0041666666666670005,1,0
211550,0.008438818565401,0.0,0.029535864978903,0.071729957805907,0.28691983122362896,0.291139240506329,0.18565400843881896,0.075949367088608,0.042194092827004,0.008438818565401,1,0
211576,0.004065040650407001,0.016260162601626,0.069105691056911,0.215447154471545,0.451219512195122,0.195121951219512,0.032520325203252,0.016260162601626,0.0,0.0,1,0
211632,0.0,0.0042194092827,0.016877637130802,0.075949367088608,0.244725738396624,0.29535864978903004,0.223628691983122,0.084388185654009,0.046413502109705004,0.008438818565401,1,0
211677,0.004347826086957,0.008695652173913,0.021739130434783,0.134782608695652,0.260869565217391,0.269565217391304,0.165217391304348,0.108695652173913,0.017391304347826,0.008695652173913,1,0
211697,0.008438818565401,0.033755274261603,0.071729957805907,0.28691983122362896,0.4177215189873421,0.126582278481013,0.025316455696203,0.021097046413502,0.008438818565401,0.0,1,0
211720,0.0,0.008888888888889,0.017777777777778,0.04,0.213333333333333,0.36,0.204444444444444,0.08888888888888903,0.035555555555556,0.031111111111111,1,0
211756,0.0,0.012658227848101002,0.033755274261603,0.113924050632911,0.329113924050633,0.282700421940928,0.164556962025316,0.042194092827004,0.012658227848101002,0.008438818565401,1,0
211771,0.0,0.004310344827586,0.099137931034483,0.28448275862069,0.34051724137930994,0.15948275862069,0.099137931034483,0.0,0.008620689655171999,0.004310344827586,1,0
211786,0.01271186440678,0.008474576271186,0.110169491525424,0.177966101694915,0.40677966101694896,0.161016949152542,0.105932203389831,0.01271186440678,0.004237288135593,0.0,1,0
211793,0.0,0.013100436681223,0.026200873362446,0.06550218340611401,0.222707423580786,0.34061135371179,0.187772925764192,0.06550218340611401,0.026200873362446,0.052401746724891,1,0
211800,0.0,0.008403361344538,0.050420168067227,0.147058823529412,0.3571428571428571,0.323529411764706,0.08823529411764698,0.016806722689076,0.004201680672269,0.004201680672269,1,0
211821,0.0,0.008333333333333,0.016666666666667,0.104166666666667,0.3,0.316666666666667,0.125,0.0875,0.025,0.016666666666667,1,0
211838,0.008196721311475001,0.008196721311475001,0.016393442622950997,0.065573770491803,0.266393442622951,0.245901639344262,0.188524590163934,0.11065573770491803,0.061475409836066,0.028688524590164,1,0
211849,0.0,0.004016064257028,0.008032128514056,0.07228915662650601,0.18875502008032105,0.301204819277108,0.21285140562249,0.14056224899598402,0.048192771084337005,0.024096385542169,1,0
211861,0.017094017094017,0.042735042735043,0.166666666666667,0.235042735042735,0.3803418803418801,0.106837606837607,0.02991452991453,0.017094017094017,0.004273504273504,0.0,1,0
211872,0.008438818565401,0.016877637130802,0.080168776371308,0.19409282700421895,0.354430379746835,0.206751054852321,0.09704641350211,0.033755274261603,0.0042194092827,0.0042194092827,1,0
211887,0.0,0.008438818565401,0.033755274261603,0.181434599156118,0.472573839662447,0.168776371308017,0.080168776371308,0.021097046413502,0.025316455696203,0.008438818565401,1,0
211895,0.0,0.008620689655171999,0.004310344827586,0.073275862068966,0.34051724137930994,0.318965517241379,0.142241379310345,0.073275862068966,0.021551724137931,0.017241379310345,1,0
211900,0.030042918454936007,0.060085836909871,0.133047210300429,0.31759656652360496,0.334763948497854,0.085836909871245,0.025751072961373,0.012875536480687,0.0,0.0,1,0
890400,0.009259259259259,0.013888888888889,0.037037037037037,0.12037037037037,0.347222222222222,0.263888888888889,0.152777777777778,0.032407407407407995,0.023148148148148,0.0,1,0
890551,0.0,0.017699115044248002,0.053097345132743,0.141592920353982,0.22123893805309694,0.27433628318584097,0.141592920353982,0.08849557522123899,0.026548672566372004,0.035398230088496005,1,0
890804,0.013636363636363998,0.009090909090909,0.05,0.12727272727272698,0.327272727272727,0.272727272727273,0.12272727272727303,0.05909090909090901,0.018181818181818,0.0,1,0
890843,0.022321428571429,0.013392857142857002,0.066964285714286,0.16964285714285698,0.25446428571428603,0.23214285714285696,0.133928571428571,0.075892857142857,0.022321428571429,0.008928571428571,1,0
890971,0.056074766355139985,0.13551401869158902,0.228971962616822,0.24299065420560695,0.214953271028037,0.08411214953271001,0.018691588785047,0.014018691588784998,0.0,0.004672897196262,1,0
891040,0.008928571428571,0.013392857142857002,0.022321428571429,0.133928571428571,0.25446428571428603,0.29017857142857106,0.16517857142857098,0.0625,0.040178571428572,0.008928571428571,1,0
891204,0.004444444444444,0.022222222222222,0.031111111111111,0.111111111111111,0.262222222222222,0.36,0.093333333333333,0.066666666666667,0.026666666666667,0.022222222222222,1,0
891259,0.013761467889908,0.018348623853211003,0.041284403669725,0.14678899082568805,0.26605504587156004,0.288990825688073,0.128440366972477,0.05045871559633,0.018348623853211003,0.027522935779817,1,0
891305,0.0,0.004347826086957,0.013043478260870002,0.047826086956522,0.169565217391304,0.260869565217391,0.2782608695652169,0.152173913043478,0.039130434782609,0.034782608695652,1,0
891327,0.0,0.023041474654378,0.046082949308755984,0.133640552995392,0.359447004608295,0.248847926267281,0.105990783410138,0.064516129032258,0.013824884792626998,0.004608294930875999,1,0
891389,0.038095238095238,0.066666666666667,0.090476190476191,0.20952380952381,0.214285714285714,0.23333333333333306,0.090476190476191,0.042857142857143,0.004761904761905,0.00952380952381,1,0
891417,0.004672897196262,0.0,0.037383177570094,0.023364485981309,0.182242990654206,0.233644859813084,0.294392523364486,0.130841121495327,0.065420560747664,0.02803738317757,1,0
891501,0.0,0.013100436681223,0.026200873362446,0.03056768558952,0.161572052401747,0.314410480349345,0.20960698689956306,0.170305676855895,0.048034934497817,0.026200873362446,1,0
891524,0.013953488372093002,0.051162790697675,0.093023255813954,0.24651162790697695,0.372093023255814,0.15348837209302302,0.046511627906977,0.018604651162791,0.0,0.004651162790698,1,0
891535,0.045871559633028,0.055045871559633,0.08715596330275201,0.23394495412844,0.279816513761468,0.206422018348624,0.05045871559633,0.036697247706422007,0.004587155963303,0.0,1,0
891552,0.018348623853211003,0.041284403669725,0.096330275229358,0.155963302752294,0.302752293577982,0.206422018348624,0.096330275229358,0.045871559633028,0.022935779816514,0.013761467889908,1,0
