271119,0.0,0.003802281368821,0.034220532319392004,0.15209125475285198,0.288973384030418,0.25475285171102696,0.144486692015209,0.07984790874524701,0.03041825095057,0.011406844106464,1,0
271134,0.0072992700729930015,0.054744525547444994,0.135036496350365,0.295620437956204,0.277372262773723,0.138686131386861,0.076642335766423,0.0072992700729930015,0.003649635036496,0.003649635036496,1,0
271160,0.0,0.014652014652015,0.05128205128205099,0.14285714285714302,0.32967032967033,0.252747252747253,0.117216117216117,0.054945054945055014,0.018315018315018,0.018315018315018,1,0
271181,0.0,0.0076923076923080015,0.026923076923077004,0.10769230769230803,0.223076923076923,0.307692307692308,0.17307692307692302,0.123076923076923,0.030769230769231007,0.0,1,0
271220,0.007462686567164,0.003731343283582,0.063432835820896,0.156716417910448,0.335820895522388,0.257462686567164,0.123134328358209,0.041044776119403,0.011194029850746,0.0,1,0
271231,0.0,0.0072992700729930015,0.05109489051094901,0.08029197080292,0.3211678832116789,0.295620437956204,0.153284671532847,0.054744525547444994,0.029197080291971,0.0072992700729930015,1,0
271246,0.010989010989011,0.062271062271062015,0.106227106227106,0.21978021978022005,0.315018315018315,0.194139194139194,0.05128205128205099,0.025641025641026004,0.003663003663004,0.010989010989011,1,0
271262,0.0,0.00763358778626,0.026717557251908,0.06870229007633599,0.175572519083969,0.301526717557252,0.22519083969465606,0.145038167938931,0.038167938931298,0.011450381679389,1,0
271277,0.0,0.011363636363636,0.034090909090909,0.125,0.299242424242424,0.284090909090909,0.143939393939394,0.049242424242424,0.03030303030303,0.022727272727273,1,0
271298,0.007782101167314998,0.027237354085603,0.073929961089494,0.245136186770428,0.326848249027237,0.17509727626459098,0.085603112840467,0.035019455252918,0.011673151750973,0.011673151750973,1,0
271314,0.0,0.018050541516246,0.021660649819495,0.061371841155235,0.20577617328519893,0.28158844765343,0.23826714801444,0.101083032490975,0.043321299638989,0.028880866425993,1,0
271324,0.003875968992248,0.015503875968991996,0.077519379844961,0.131782945736434,0.33333333333333304,0.306201550387597,0.081395348837209,0.031007751937985,0.015503875968991996,0.003875968992248,1,0
271334,0.003717472118959,0.011152416356877,0.048327137546468,0.118959107806691,0.256505576208178,0.25278810408921903,0.144981412639405,0.111524163568773,0.026022304832714,0.026022304832714,1,0
271344,0.0,0.003690036900369001,0.033210332103321,0.084870848708487,0.25830258302583,0.280442804428044,0.22140221402214005,0.07749077490774901,0.018450184501845,0.022140221402214003,1,0
271355,0.0,0.033962264150943,0.09811320754717,0.181132075471698,0.30188679245283,0.233962264150943,0.09433962264151,0.041509433962264,0.00377358490566,0.011320754716981,1,0
271364,0.018315018315018,0.073260073260073,0.10989010989011,0.326007326007326,0.32967032967033,0.091575091575092,0.032967032967033,0.010989010989011,0.003663003663004,0.003663003663004,1,0
271373,0.014814814814815,0.02962962962963,0.133333333333333,0.237037037037037,0.325925925925926,0.151851851851852,0.077777777777778,0.022222222222222,0.007407407407406998,0.0,1,0
271382,0.0,0.022727272727273,0.03787878787878799,0.189393939393939,0.303030303030303,0.231060606060606,0.15151515151515196,0.041666666666667,0.015151515151515,0.007575757575758002,1,0
898445,0.015873015873016,0.015873015873016,0.095238095238095,0.261904761904762,0.444444444444444,0.134920634920635,0.023809523809524,0.007936507936508,0.0,0.0,1,0
898540,0.0,0.0,0.0,0.105263157894737,0.225563909774436,0.323308270676692,0.165413533834586,0.112781954887218,0.037593984962406,0.030075187969925,1,0
898607,0.0,0.0,0.076923076923077,0.138461538461538,0.384615384615385,0.29230769230769205,0.076923076923077,0.030769230769231007,0.0,0.0,1,0
898742,0.0,0.0,0.014705882352941,0.080882352941177,0.279411764705882,0.294117647058824,0.20588235294117604,0.10294117647058802,0.022058823529412,0.0,1,0
898829,0.0,0.0,0.014925373134328,0.126865671641791,0.417910447761194,0.30597014925373106,0.097014925373134,0.029850746268657007,0.007462686567164,0.0,1,0
898910,0.008064516129032,0.008064516129032,0.040322580645161,0.145161290322581,0.532258064516129,0.193548387096774,0.056451612903226,0.016129032258065,0.0,0.0,1,0
898926,0.0,0.022556390977444,0.045112781954887,0.218045112781955,0.443609022556391,0.157894736842105,0.097744360902256,0.015037593984962,0.0,0.0,1,0
898970,0.022727272727273,0.022727272727273,0.03030303030303,0.15151515151515196,0.340909090909091,0.303030303030303,0.083333333333333,0.03787878787878799,0.007575757575758002,0.0,1,0
899006,0.0,0.007518796992481,0.06015037593985,0.045112781954887,0.330827067669173,0.353383458646616,0.150375939849624,0.030075187969925,0.022556390977444,0.0,1,0
899042,0.007874015748031999,0.0,0.023622047244095,0.102362204724409,0.36220472440944895,0.37007874015748,0.102362204724409,0.031496062992126,0.0,0.0,1,0
899082,0.023076923076923,0.030769230769231007,0.153846153846154,0.369230769230769,0.223076923076923,0.130769230769231,0.061538461538462014,0.0,0.0076923076923080015,0.0,1,0
899091,0.007462686567164,0.0,0.007462686567164,0.052238805970149,0.134328358208955,0.38059701492537296,0.253731343283582,0.07462686567164199,0.044776119402985,0.044776119402985,1,0
899143,0.008,0.008,0.04,0.12,0.224,0.28800000000000003,0.184,0.07200000000000001,0.048,0.008,1,0
899177,0.0,0.008,0.048,0.16,0.424,0.264,0.08800000000000001,0.008,0.0,0.0,1,0
899207,0.0,0.0,0.056451612903226,0.201612903225806,0.483870967741936,0.201612903225806,0.048387096774194,0.008064516129032,0.0,0.0,1,0
899218,0.0,0.0,0.015151515151515,0.03030303030303,0.15151515151515196,0.31060606060606105,0.272727272727273,0.15909090909090898,0.022727272727273,0.03787878787878799,1,0
899240,0.0,0.015151515151515,0.053030303030303,0.212121212121212,0.272727272727273,0.287878787878788,0.113636363636364,0.03030303030303,0.015151515151515,0.0,1,0
899264,0.0,0.0,0.0,0.053435114503817,0.152671755725191,0.419847328244275,0.175572519083969,0.13740458015267198,0.022900763358779,0.038167938931298,1,0
899297,0.007352941176471,0.022058823529412,0.007352941176471,0.080882352941177,0.191176470588235,0.419117647058824,0.161764705882353,0.073529411764706,0.022058823529412,0.014705882352941,1,0
899306,0.0,0.0078125,0.0859375,0.2578125,0.4296875,0.1796875,0.0390625,0.0,0.0,0.0,1,0
899317,0.0,0.0,0.059701492537314015,0.11194029850746302,0.253731343283582,0.328358208955224,0.19402985074626894,0.037313432835821,0.0,0.014925373134328,1,0
899340,0.0,0.029411764705882,0.058823529411765,0.272058823529412,0.44117647058823495,0.183823529411765,0.007352941176471,0.007352941176471,0.0,0.0,1,0
899373,0.007936507936508,0.007936507936508,0.063492063492064,0.14285714285714302,0.42857142857142894,0.23809523809523805,0.07936507936507901,0.031746031746032,0.0,0.0,1,0
899385,0.0,0.015503875968991996,0.031007751937985,0.116279069767442,0.248062015503876,0.255813953488372,0.20155038759689894,0.077519379844961,0.038759689922481,0.015503875968991996,1,0
899402,0.0,0.0,0.008196721311475001,0.032786885245901995,0.18032786885245894,0.15573770491803302,0.20491803278688506,0.245901639344262,0.081967213114754,0.09016393442622997,1,0
899426,0.007751937984495998,0.031007751937985,0.085271317829457,0.271317829457364,0.3875968992248061,0.162790697674419,0.038759689922481,0.015503875968991996,0.0,0.0,1,0
899438,0.0,0.007936507936508,0.023809523809524,0.214285714285714,0.396825396825397,0.253968253968254,0.07936507936507901,0.015873015873016,0.0,0.007936507936508,1,0
899454,0.0076923076923080015,0.0,0.015384615384615,0.023076923076923,0.23076923076923106,0.353846153846154,0.2,0.123076923076923,0.04615384615384599,0.0,1,0
899470,0.0,0.007407407407406998,0.022222222222222,0.051851851851852,0.20740740740740696,0.33333333333333304,0.21481481481481496,0.118518518518519,0.02962962962963,0.014814814814815,1,0
899479,0.0,0.0,0.029411764705882,0.058823529411765,0.360294117647059,0.3529411764705879,0.147058823529412,0.044117647058824,0.0,0.007352941176471,1,0
899506,0.016129032258065,0.040322580645161,0.120967741935484,0.298387096774194,0.338709677419355,0.145161290322581,0.024193548387097,0.008064516129032,0.008064516129032,0.0,1,0
899519,0.0,0.061068702290076,0.114503816793893,0.32824427480916,0.35877862595419896,0.09923664122137403,0.022900763358779,0.00763358778626,0.00763358778626,0.0,1,0
899528,0.0,0.015151515151515,0.045454545454546,0.136363636363636,0.325757575757576,0.287878787878788,0.143939393939394,0.015151515151515,0.03030303030303,0.0,1,0
899547,0.0,0.015503875968991996,0.031007751937985,0.06201550387596901,0.348837209302326,0.3410852713178289,0.147286821705426,0.054263565891472985,0.0,0.0,1,0
899560,0.0,0.0,0.065217391304348,0.13768115942029002,0.36231884057971,0.246376811594203,0.13768115942029002,0.028985507246377006,0.007246376811594,0.014492753623188,1,0
899575,0.0,0.014705882352941,0.09558823529411803,0.213235294117647,0.492647058823529,0.147058823529412,0.029411764705882,0.007352941176471,0.0,0.0,1,0
899583,0.0,0.00763358778626,0.015267175572519,0.07633587786259599,0.33587786259542,0.34351145038167896,0.18320610687022895,0.030534351145038,0.00763358778626,0.0,1,0
899589,0.0,0.022556390977444,0.052631578947369,0.165413533834586,0.421052631578947,0.255639097744361,0.045112781954887,0.030075187969925,0.007518796992481,0.0,1,0
899609,0.0076923076923080015,0.0,0.061538461538462014,0.29230769230769205,0.438461538461539,0.16153846153846202,0.030769230769231007,0.0,0.0076923076923080015,0.0,1,0
899614,0.0,0.00763358778626,0.022900763358779,0.145038167938931,0.3969465648854961,0.25190839694656497,0.145038167938931,0.015267175572519,0.015267175572519,0.0,1,0
899623,0.0,0.0,0.03030303030303,0.060606060606061,0.166666666666667,0.325757575757576,0.257575757575758,0.07575757575757598,0.060606060606061,0.022727272727273,1,0
899629,0.00763358778626,0.00763358778626,0.06870229007633599,0.19083969465648895,0.34351145038167896,0.259541984732824,0.08396946564885499,0.022900763358779,0.0,0.015267175572519,1,0
899636,0.0,0.007936507936508,0.047619047619047984,0.126984126984127,0.246031746031746,0.365079365079365,0.126984126984127,0.07936507936507901,0.0,0.0,1,0
899643,0.0,0.030534351145038,0.045801526717557,0.206106870229008,0.312977099236641,0.23664122137404606,0.16030534351145,0.00763358778626,0.0,0.0,1,0
899648,0.007751937984495998,0.0,0.031007751937985,0.162790697674419,0.37984496124031,0.294573643410853,0.046511627906977,0.069767441860465,0.007751937984495998,0.0,1,0
899653,0.0,0.014492753623188,0.014492753623188,0.08695652173913099,0.420289855072464,0.29710144927536203,0.108695652173913,0.05797101449275401,0.0,0.0,1,0
457870,0.0,0.015789473684211002,0.052631578947369,0.23157894736842105,0.373684210526316,0.226315789473684,0.026315789473684,0.052631578947369,0.015789473684211002,0.005263157894737001,1,0
457900,0.0,0.0,0.043956043956044,0.18681318681318693,0.258241758241758,0.302197802197802,0.104395604395604,0.054945054945055014,0.032967032967033,0.016483516483517,1,0
458090,0.017751479289941002,0.011834319526626998,0.017751479289941002,0.13609467455621302,0.337278106508876,0.27218934911242604,0.124260355029586,0.053254437869823,0.023668639053255003,0.005917159763314,1,0
458116,0.0,0.021621621621622,0.027027027027027,0.102702702702703,0.264864864864865,0.259459459459459,0.162162162162162,0.091891891891892,0.054054054054054,0.016216216216216002,1,0
458189,0.05524861878453,0.12707182320442,0.243093922651934,0.370165745856354,0.171270718232044,0.016574585635358997,0.005524861878452999,0.0,0.0,0.011049723756906,1,0
458348,0.005464480874317001,0.021857923497268,0.021857923497268,0.14207650273224,0.240437158469945,0.289617486338798,0.147540983606557,0.098360655737705,0.032786885245901995,0.0,1,0
458429,0.005847953216374001,0.0,0.087719298245614,0.204678362573099,0.374269005847953,0.228070175438596,0.08187134502924001,0.011695906432749,0.005847953216374001,0.0,1,0
458511,0.0,0.01025641025641,0.015384615384615,0.133333333333333,0.2769230769230769,0.302564102564102,0.184615384615385,0.05128205128205099,0.01025641025641,0.015384615384615,1,0
458646,0.010416666666667,0.026041666666667004,0.0625,0.296875,0.33333333333333304,0.161458333333333,0.0625,0.041666666666667,0.005208333333333,0.0,1,0
458753,0.005882352941176,0.011764705882353,0.06470588235294099,0.3,0.4,0.147058823529412,0.041176470588235,0.023529411764706,0.0,0.005882352941176,1,0
458893,0.0,0.0,0.005586592178771,0.167597765363128,0.184357541899441,0.29608938547486,0.22905027932960895,0.083798882681564,0.016759776536312998,0.016759776536312998,1,0
459022,0.0,0.027932960893855,0.039106145251397,0.206703910614525,0.324022346368715,0.23463687150838,0.128491620111732,0.033519553072626,0.005586592178771,0.0,1,0
459180,0.0125,0.0125,0.0625,0.30625,0.31875,0.1625,0.08125,0.0375,0.0,0.00625,1,0
459287,0.023529411764706,0.058823529411765,0.105882352941176,0.464705882352941,0.276470588235294,0.052941176470588,0.011764705882353,0.005882352941176,0.0,0.0,1,0
459330,0.005681818181818001,0.017045454545455,0.073863636363636,0.1875,0.346590909090909,0.25568181818181795,0.073863636363636,0.028409090909091,0.011363636363636,0.0,1,0
459340,0.005434782608696,0.016304347826087,0.07065217391304401,0.244565217391304,0.326086956521739,0.201086956521739,0.065217391304348,0.032608695652174,0.027173913043478,0.010869565217391,1,0
459378,0.010638297872341,0.026595744680851,0.058510638297872,0.281914893617021,0.356382978723404,0.159574468085106,0.090425531914894,0.005319148936169999,0.010638297872341,0.0,1,0
459396,0.0,0.016853932584270002,0.02247191011236,0.230337078651685,0.286516853932584,0.314606741573034,0.084269662921348,0.039325842696629,0.005617977528089999,0.0,1,0
459447,0.0,0.010869565217391,0.065217391304348,0.19021739130434806,0.39130434782608703,0.21739130434782605,0.076086956521739,0.032608695652174,0.005434782608696,0.010869565217391,1,0
459507,0.044303797468355,0.069620253164557,0.145569620253165,0.430379746835443,0.22784810126582294,0.050632911392404986,0.025316455696203,0.006329113924051,0.0,0.0,1,0
459558,0.018518518518519,0.024691358024691003,0.074074074074074,0.209876543209876,0.450617283950617,0.148148148148148,0.037037037037037,0.030864197530864,0.006172839506173,0.0,1,0
459671,0.016574585635358997,0.022099447513812,0.104972375690608,0.29281767955801097,0.232044198895028,0.226519337016575,0.08839779005524903,0.005524861878452999,0.011049723756906,0.0,1,0
459794,0.0,0.0,0.019138755980861,0.033492822966507005,0.133971291866029,0.22488038277512,0.24880382775119605,0.177033492822967,0.090909090909091,0.07177033492823,1,0
459836,0.0,0.01025641025641,0.01025641025641,0.07179487179487201,0.25641025641025605,0.3487179487179489,0.148717948717949,0.112820512820513,0.030769230769231007,0.01025641025641,1,0
459881,0.011976047904192,0.029940119760479,0.083832335329341,0.245508982035928,0.347305389221557,0.17964071856287395,0.06586826347305401,0.017964071856288,0.017964071856288,0.0,1,0
459905,0.005917159763314,0.035502958579882005,0.023668639053255003,0.23076923076923106,0.449704142011834,0.177514792899408,0.05917159763313599,0.011834319526626998,0.005917159763314,0.0,1,0
459966,0.005847953216374001,0.005847953216374001,0.005847953216374001,0.157894736842105,0.251461988304094,0.31578947368421,0.169590643274854,0.058479532163742985,0.023391812865497,0.005847953216374001,1,0
460008,0.0,0.0,0.010752688172043,0.112903225806452,0.263440860215054,0.28494623655914003,0.204301075268817,0.08602150537634401,0.021505376344086,0.016129032258065,1,0
460091,0.0,0.01530612244898,0.020408163265306,0.076530612244898,0.25,0.2959183673469389,0.204081632653061,0.11224489795918402,0.010204081632653,0.01530612244898,1,0
460152,0.0,0.015957446808511,0.085106382978723,0.212765957446808,0.3297872340425529,0.22872340425531895,0.07446808510638299,0.047872340425532005,0.0,0.005319148936169999,1,0
460206,0.010752688172043,0.010752688172043,0.026881720430108,0.08602150537634401,0.25268817204301103,0.32795698924731204,0.129032258064516,0.096774193548387,0.037634408602151,0.021505376344086,1,0
460237,0.0,0.005347593582888,0.021390374331551,0.13903743315508,0.245989304812834,0.27807486631016,0.17112299465240602,0.08556149732620301,0.037433155080214,0.016042780748663,1,0
460355,0.010989010989011,0.021978021978022,0.032967032967033,0.20879120879120894,0.302197802197802,0.24725274725274696,0.098901098901099,0.043956043956044,0.032967032967033,0.0,1,0
460393,0.005494505494506,0.0,0.005494505494506,0.104395604395604,0.263736263736264,0.241758241758242,0.203296703296703,0.098901098901099,0.032967032967033,0.043956043956044,1,0
460431,0.0,0.005524861878452999,0.022099447513812,0.099447513812155,0.298342541436464,0.325966850828729,0.171270718232044,0.060773480662984,0.005524861878452999,0.011049723756906,1,0
460444,0.0,0.017142857142857,0.022857142857143,0.14285714285714302,0.28571428571428603,0.3085714285714289,0.097142857142857,0.062857142857143,0.04,0.022857142857143,1,0
460486,0.022099447513812,0.07182320441989,0.154696132596685,0.314917127071823,0.320441988950276,0.05524861878453,0.038674033149171,0.022099447513812,0.0,0.0,1,0
460519,0.005405405405405,0.005405405405405,0.032432432432433,0.156756756756757,0.35675675675675705,0.275675675675676,0.081081081081081,0.048648648648649,0.016216216216216002,0.021621621621622,1,0
460567,0.0,0.016042780748663,0.005347593582888,0.149732620320856,0.35828877005347604,0.294117647058824,0.096256684491979,0.048128342245989005,0.021390374331551,0.010695187165774998,1,0
460610,0.02808988764045,0.039325842696629,0.12921348314606698,0.410112359550562,0.292134831460674,0.073033707865169,0.005617977528089999,0.016853932584270002,0.0,0.005617977528089999,1,0
460635,0.010869565217391,0.010869565217391,0.059782608695652,0.304347826086957,0.34782608695652195,0.16304347826087,0.07065217391304401,0.027173913043478,0.005434782608696,0.0,1,0
460658,0.005102040816327,0.025510204081633,0.051020408163265,0.18367346938775506,0.341836734693878,0.23979591836734696,0.07142857142857201,0.045918367346939014,0.020408163265306,0.01530612244898,1,0
460721,0.039772727272727015,0.034090909090909,0.051136363636364014,0.329545454545454,0.329545454545454,0.14204545454545495,0.056818181818182,0.005681818181818001,0.005681818181818001,0.005681818181818001,1,0
460791,0.005747126436781999,0.005747126436781999,0.045977011494253,0.281609195402299,0.408045977011494,0.18965517241379296,0.03448275862069,0.011494252873563,0.005747126436781999,0.011494252873563,1,0
460809,0.024096385542169,0.048192771084337005,0.096385542168675,0.355421686746988,0.343373493975904,0.090361445783133,0.024096385542169,0.012048192771084,0.006024096385542,0.0,1,0
460860,0.011111111111111,0.011111111111111,0.061111111111110984,0.17222222222222194,0.3555555555555561,0.25,0.072222222222222,0.05,0.011111111111111,0.005555555555556,1,0
460893,0.0,0.01123595505618,0.02247191011236,0.06179775280898901,0.19101123595505606,0.398876404494382,0.151685393258427,0.12921348314606698,0.016853932584270002,0.016853932584270002,1,0
460910,0.0,0.033519553072626,0.050279329608939,0.206703910614525,0.3631284916201121,0.195530726256983,0.094972067039106,0.044692737430168,0.005586592178771,0.005586592178771,1,0
460983,0.0,0.027932960893855,0.072625698324022,0.312849162011173,0.3631284916201121,0.139664804469274,0.067039106145251,0.011173184357542,0.0,0.005586592178771,1,0
460994,0.0,0.022099447513812,0.038674033149171,0.187845303867403,0.3977900552486189,0.18232044198895,0.110497237569061,0.049723756906077006,0.0,0.011049723756906,1,0
461023,0.010752688172043,0.021505376344086,0.032258064516129,0.139784946236559,0.33333333333333304,0.26881720430107503,0.123655913978495,0.064516129032258,0.005376344086022,0.0,1,0
461055,0.004975124378109001,0.004975124378109001,0.024875621890547,0.149253731343284,0.343283582089552,0.238805970149254,0.149253731343284,0.049751243781095,0.034825870646766004,0.0,1,0
461093,0.005235602094241,0.036649214659686014,0.078534031413613,0.24607329842931894,0.31937172774869105,0.18848167539267,0.07329842931937201,0.036649214659686014,0.010471204188482,0.005235602094241,1,0
461103,0.016483516483517,0.010989010989011,0.021978021978022,0.14285714285714302,0.3571428571428571,0.28021978021978,0.098901098901099,0.054945054945055014,0.005494505494506,0.010989010989011,1,0
461128,0.005405405405405,0.010810810810811,0.032432432432433,0.135135135135135,0.351351351351351,0.297297297297297,0.118918918918919,0.043243243243243,0.005405405405405,0.0,1,0
461158,0.0,0.0,0.021052631578947,0.157894736842105,0.336842105263158,0.2684210526315789,0.126315789473684,0.052631578947369,0.015789473684211002,0.021052631578947,1,0
461206,0.0,0.005464480874317001,0.021857923497268,0.147540983606557,0.251366120218579,0.322404371584699,0.163934426229508,0.054644808743169015,0.016393442622950997,0.016393442622950997,1,0
461242,0.022222222222222,0.022222222222222,0.05,0.311111111111111,0.3944444444444439,0.116666666666667,0.055555555555556,0.016666666666667,0.011111111111111,0.0,1,0
461283,0.010638297872341,0.005319148936169999,0.015957446808511,0.079787234042553,0.202127659574468,0.25531914893617,0.180851063829787,0.14893617021276598,0.053191489361702,0.047872340425532005,1,0
461301,0.0,0.005319148936169999,0.037234042553192,0.16489361702127694,0.308510638297872,0.27127659574468105,0.101063829787234,0.069148936170213,0.037234042553192,0.005319148936169999,1,0
461324,0.005128205128205,0.0,0.030769230769231007,0.056410256410257015,0.133333333333333,0.2974358974358969,0.23076923076923106,0.133333333333333,0.07179487179487201,0.041025641025641,1,0
461341,0.0,0.027624309392265,0.016574585635358997,0.12707182320442,0.232044198895028,0.342541436464088,0.204419889502762,0.027624309392265,0.016574585635358997,0.005524861878452999,1,0
461357,0.005405405405405,0.0,0.016216216216216002,0.113513513513514,0.275675675675676,0.367567567567568,0.140540540540541,0.06486486486486501,0.005405405405405,0.010810810810811,1,0
461377,0.011111111111111,0.0,0.038888888888889,0.166666666666667,0.33333333333333304,0.34444444444444394,0.072222222222222,0.016666666666667,0.005555555555556,0.011111111111111,1,0
461412,0.015075376884422,0.015075376884422,0.045226130653266,0.18592964824120606,0.316582914572864,0.23618090452261295,0.120603015075377,0.040201005025126,0.015075376884422,0.010050251256281,1,0
461426,0.010989010989011,0.010989010989011,0.038461538461539,0.181318681318681,0.269230769230769,0.313186813186813,0.098901098901099,0.06593406593406599,0.010989010989011,0.0,1,0
461443,0.011428571428572,0.022857142857143,0.028571428571429,0.18285714285714305,0.348571428571429,0.22857142857142895,0.12,0.045714285714286,0.005714285714286,0.005714285714286,1,0
461458,0.010869565217391,0.038043478260870005,0.043478260869565,0.17934782608695604,0.3532608695652171,0.233695652173913,0.108695652173913,0.027173913043478,0.0,0.005434782608696,1,0
461480,0.0,0.015873015873016,0.031746031746032,0.08994708994709,0.25925925925925897,0.35449735449735403,0.126984126984127,0.058201058201058,0.031746031746032,0.031746031746032,1,0
461514,0.0,0.010204081632653,0.025510204081633,0.040816326530612,0.214285714285714,0.331632653061224,0.153061224489796,0.158163265306122,0.030612244897959,0.035714285714286004,1,0
461555,0.0,0.0,0.033707865168539,0.056179775280899014,0.325842696629213,0.292134831460674,0.202247191011236,0.056179775280899014,0.033707865168539,0.0,1,0
461565,0.0,0.017441860465116,0.040697674418605,0.162790697674419,0.319767441860465,0.26744186046511603,0.13953488372093,0.023255813953488,0.011627906976744,0.017441860465116,1,0
461573,0.005434782608696,0.010869565217391,0.032608695652174,0.14673913043478304,0.260869565217391,0.298913043478261,0.103260869565217,0.081521739130435,0.038043478260870005,0.021739130434783,1,0
461587,0.011173184357542,0.016759776536312998,0.044692737430168,0.17877094972067,0.273743016759776,0.329608938547486,0.07821229050279299,0.044692737430168,0.005586592178771,0.016759776536312998,1,0
461595,0.005464480874317001,0.005464480874317001,0.021857923497268,0.120218579234973,0.26775956284153,0.31693989071038203,0.15846994535519102,0.054644808743169015,0.043715846994536005,0.005464480874317001,1,0
461607,0.0,0.005847953216374001,0.017543859649123,0.12280701754386,0.204678362573099,0.327485380116959,0.169590643274854,0.111111111111111,0.017543859649123,0.023391812865497,1,0
461618,0.021052631578947,0.010526315789474,0.06842105263157901,0.147368421052632,0.373684210526316,0.205263157894737,0.131578947368421,0.026315789473684,0.005263157894737001,0.010526315789474,1,0
461628,0.0,0.005347593582888,0.032085561497326,0.101604278074866,0.272727272727273,0.315508021390374,0.13903743315508,0.074866310160428,0.042780748663102,0.016042780748663,1,0
461649,0.0,0.010928961748634,0.016393442622950997,0.027322404371585,0.14207650273224,0.240437158469945,0.18032786885245894,0.19672131147541005,0.092896174863388,0.092896174863388,1,0
461657,0.017751479289941002,0.023668639053255003,0.071005917159763,0.15976331360946802,0.396449704142012,0.207100591715976,0.094674556213018,0.029585798816567994,0.0,0.0,1,0
461673,0.0,0.022988505747127,0.057471264367816,0.201149425287356,0.448275862068966,0.201149425287356,0.040229885057471,0.022988505747127,0.0,0.005747126436781999,1,0
461691,0.0,0.005649717514124001,0.028248587570622,0.124293785310734,0.248587570621469,0.299435028248588,0.18079096045197696,0.06214689265536701,0.022598870056497,0.028248587570622,1,0
58302,0.0,0.015957446808511,0.042553191489362,0.047872340425532005,0.159574468085106,0.25531914893617,0.207446808510638,0.143617021276596,0.069148936170213,0.058510638297872,1,0
58473,0.0,0.005434782608696,0.016304347826087,0.07065217391304401,0.04891304347826099,0.21195652173913,0.233695652173913,0.233695652173913,0.08695652173913099,0.09239130434782597,1,0
58554,0.0,0.022222222222222,0.038888888888889,0.2,0.305555555555556,0.23333333333333306,0.12777777777777802,0.044444444444445,0.022222222222222,0.005555555555556,1,0
58624,0.0,0.073033707865169,0.151685393258427,0.213483146067416,0.33146067415730296,0.168539325842697,0.033707865168539,0.02247191011236,0.0,0.005617977528089999,1,0
58650,0.031914893617021,0.047872340425532005,0.127659574468085,0.23936170212766,0.24468085106383,0.16489361702127694,0.085106382978723,0.015957446808511,0.021276595744681,0.021276595744681,1,0
58675,0.011049723756906,0.005524861878452999,0.038674033149171,0.093922651933702,0.220994475138122,0.30939226519337,0.18232044198895,0.099447513812155,0.033149171270717995,0.005524861878452999,1,0
58781,0.005524861878452999,0.016574585635358997,0.060773480662984,0.149171270718232,0.33149171270718203,0.265193370165746,0.099447513812155,0.033149171270717995,0.022099447513812,0.016574585635358997,1,0
58829,0.0,0.005376344086022,0.021505376344086,0.112903225806452,0.204301075268817,0.370967741935484,0.17204301075268802,0.091397849462366,0.005376344086022,0.016129032258065,1,0
58851,0.005319148936169999,0.005319148936169999,0.042553191489362,0.143617021276596,0.191489361702128,0.351063829787234,0.14893617021276598,0.06382978723404299,0.026595744680851,0.021276595744681,1,0
58863,0.005464480874317001,0.027322404371585,0.054644808743169015,0.163934426229508,0.322404371584699,0.224043715846995,0.153005464480874,0.038251366120219,0.0,0.010928961748634,1,0
58898,0.005376344086022,0.0,0.016129032258065,0.075268817204301,0.139784946236559,0.279569892473118,0.231182795698925,0.123655913978495,0.08602150537634401,0.043010752688172005,1,0
58924,0.0,0.022222222222222,0.083333333333333,0.23333333333333306,0.372222222222222,0.166666666666667,0.08888888888888903,0.016666666666667,0.011111111111111,0.005555555555556,1,0
58945,0.0,0.011299435028249,0.050847457627119,0.23728813559322,0.28248587570621503,0.21468926553672305,0.096045197740113,0.07909604519774,0.005649717514124001,0.022598870056497,1,0
58960,0.027027027027027,0.091891891891892,0.162162162162162,0.3459459459459461,0.264864864864865,0.054054054054054,0.027027027027027,0.010810810810811,0.005405405405405,0.010810810810811,1,0
59006,0.011173184357542,0.016759776536312998,0.100558659217877,0.189944134078212,0.329608938547486,0.195530726256983,0.094972067039106,0.039106145251397,0.005586592178771,0.016759776536312998,1,0
59018,0.005681818181818001,0.017045454545455,0.079545454545455,0.22159090909090895,0.3125,0.25568181818181795,0.079545454545455,0.022727272727273,0.0,0.005681818181818001,1,0
59027,0.016853932584270002,0.033707865168539,0.185393258426966,0.308988764044944,0.275280898876404,0.12921348314606698,0.02808988764045,0.005617977528089999,0.0,0.016853932584270002,1,0
59042,0.010928961748634,0.0,0.027322404371585,0.12568306010929,0.256830601092896,0.31147540983606603,0.14207650273224,0.054644808743169015,0.027322404371585,0.043715846994536005,1,0
59058,0.021052631578947,0.005263157894737001,0.06842105263157901,0.06842105263157901,0.19473684210526296,0.21578947368421106,0.2,0.147368421052632,0.047368421052632,0.031578947368421,1,0
59081,0.0,0.016759776536312998,0.061452513966481,0.134078212290503,0.35195530726257,0.273743016759776,0.083798882681564,0.050279329608939,0.011173184357542,0.016759776536312998,1,0
59097,0.005617977528089999,0.016853932584270002,0.033707865168539,0.123595505617978,0.297752808988764,0.235955056179775,0.17415730337078694,0.073033707865169,0.02247191011236,0.016853932584270002,1,0
59114,0.0,0.0,0.08695652173913099,0.27173913043478304,0.38586956521739096,0.14673913043478304,0.07065217391304401,0.021739130434783,0.010869565217391,0.005434782608696,1,0
