298320,0.0,0.00655737704918,0.026229508196721003,0.07868852459016401,0.21639344262295104,0.281967213114754,0.19672131147541005,0.101639344262295,0.062295081967212985,0.029508196721312,1,0
298331,0.006849315068493,0.02054794520548,0.075342465753425,0.188356164383562,0.393835616438356,0.212328767123288,0.06849315068493199,0.023972602739726,0.003424657534247,0.006849315068493,1,0
298362,0.0,0.020905923344948,0.083623693379791,0.18815331010453,0.365853658536585,0.21602787456446,0.083623693379791,0.02787456445993,0.010452961672474,0.003484320557491,1,0
298387,0.0,0.01980198019802,0.01980198019802,0.092409240924092,0.214521452145214,0.3003300330033,0.188118811881188,0.07920792079207901,0.06600660066006599,0.01980198019802,1,0
298416,0.057347670250896,0.093189964157706,0.168458781362007,0.297491039426523,0.23655913978494605,0.093189964157706,0.03584229390681,0.014336917562724,0.003584229390681,0.0,1,0
298424,0.006920415224914,0.017301038062284,0.044982698961938,0.17301038062283702,0.349480968858132,0.235294117647059,0.11764705882352902,0.034602076124568,0.017301038062284,0.003460207612457,1,0
298430,0.007272727272726999,0.04,0.08,0.294545454545455,0.34545454545454496,0.18909090909090895,0.029090909090909,0.014545454545455,0.0,0.0,1,0
298439,0.006756756756756999,0.033783783783784,0.064189189189189,0.17905405405405395,0.293918918918919,0.233108108108108,0.111486486486486,0.050675675675676,0.02027027027027,0.006756756756756999,1,0
298449,0.003597122302158,0.032374100719425,0.079136690647482,0.14388489208633098,0.38129496402877705,0.205035971223022,0.097122302158273,0.039568345323741,0.014388489208633,0.003597122302158,1,0
298459,0.014652014652015,0.047619047619047984,0.098901098901099,0.307692307692308,0.377289377289377,0.106227106227106,0.036630036630037006,0.007326007326007,0.003663003663004,0.0,1,0
298471,0.0,0.034722222222222,0.079861111111111,0.201388888888889,0.3645833333333329,0.204861111111111,0.09027777777777804,0.010416666666667,0.010416666666667,0.003472222222222,1,0
298482,0.0,0.006993006993007,0.038461538461539,0.118881118881119,0.21328671328671306,0.283216783216783,0.178321678321678,0.076923076923077,0.05944055944056,0.024475524475525003,1,0
298498,0.013698630136986,0.02054794520548,0.058219178082192,0.195205479452055,0.270547945205479,0.208904109589041,0.113013698630137,0.075342465753425,0.023972602739726,0.02054794520548,1,0
298504,0.00354609929078,0.00354609929078,0.053191489361702,0.102836879432624,0.31560283687943297,0.294326241134752,0.141843971631206,0.053191489361702,0.014184397163121,0.017730496453901002,1,0
298520,0.028070175438597,0.07017543859649099,0.147368421052632,0.305263157894737,0.249122807017544,0.129824561403509,0.031578947368421,0.024561403508772003,0.0035087719298249995,0.010526315789474,1,0
298532,0.012698412698413,0.012698412698413,0.025396825396825,0.06031746031746,0.18730158730158705,0.212698412698413,0.174603174603175,0.161904761904762,0.111111111111111,0.041269841269841005,1,0
298548,0.01980198019802,0.006600660066007,0.00990099009901,0.026402640264026,0.095709570957096,0.184818481848185,0.21122112211221106,0.19141914191419104,0.15841584158415806,0.095709570957096,1,0
298558,0.003424657534247,0.01027397260274,0.027397260273973,0.147260273972603,0.294520547945205,0.273972602739726,0.150684931506849,0.061643835616438,0.02054794520548,0.01027397260274,1,0
298565,0.006872852233676999,0.013745704467353998,0.092783505154639,0.144329896907216,0.25085910652921,0.257731958762887,0.116838487972509,0.06872852233677,0.037800687285223,0.010309278350516,1,0
298576,0.00377358490566,0.018867924528302,0.060377358490566,0.139622641509434,0.267924528301887,0.26037735849056604,0.154716981132075,0.049056603773585,0.026415094339623,0.018867924528302,1,0
298603,0.010526315789474,0.014035087719298,0.031578947368421,0.087719298245614,0.210526315789474,0.30877192982456103,0.214035087719298,0.087719298245614,0.017543859649123,0.017543859649123,1,0
298611,0.0,0.006756756756756999,0.043918918918919,0.094594594594595,0.22972972972973,0.297297297297297,0.199324324324324,0.067567567567568,0.050675675675676,0.010135135135135,1,0
298616,0.003649635036496,0.014598540145985,0.08759124087591201,0.244525547445255,0.445255474452555,0.160583941605839,0.021897810218978003,0.018248175182482,0.003649635036496,0.0,1,0
298624,0.013289036544851002,0.013289036544851002,0.0,0.019933554817276,0.089700996677741,0.166112956810631,0.21926910299003305,0.209302325581395,0.14285714285714302,0.12624584717608,1,0
298631,0.010489510489510998,0.041958041958042,0.101398601398601,0.342657342657343,0.363636363636364,0.115384615384615,0.006993006993007,0.010489510489510998,0.003496503496504,0.003496503496504,1,0
298637,0.011152416356877,0.048327137546468,0.09293680297397802,0.219330855018587,0.353159851301115,0.185873605947955,0.06691449814126403,0.018587360594796,0.003717472118959,0.0,1,0
298648,0.011111111111111,0.014814814814815,0.085185185185185,0.218518518518519,0.32962962962963,0.2,0.077777777777778,0.048148148148148,0.011111111111111,0.003703703703704,1,0
298686,0.0,0.020905923344948,0.052264808362369006,0.146341463414634,0.362369337979094,0.236933797909408,0.104529616724739,0.06620209059233499,0.0,0.010452961672474,1,0
298711,0.003472222222222,0.020833333333333,0.034722222222222,0.12152777777777805,0.3125,0.263888888888889,0.163194444444444,0.05902777777777801,0.017361111111111,0.003472222222222,1,0
298720,0.014598540145985,0.025547445255475,0.083941605839416,0.24087591240875894,0.313868613138686,0.182481751824818,0.091240875912409,0.04014598540146,0.0072992700729930015,0.0,1,0
298727,0.010204081632653,0.034013605442177,0.091836734693878,0.27551020408163296,0.38095238095238093,0.13605442176870694,0.040816326530612,0.023809523809524,0.006802721088435,0.0,1,0
298735,0.014184397163121,0.06382978723404299,0.14893617021276598,0.34397163120567403,0.304964539007092,0.088652482269504,0.024822695035461,0.00709219858156,0.0,0.00354609929078,1,0
298747,0.025641025641026004,0.05860805860805901,0.179487179487179,0.29304029304029305,0.307692307692308,0.087912087912088,0.029304029304029,0.014652014652015,0.003663003663004,0.0,1,0
298757,0.075539568345324,0.08273381294964,0.14028776978417298,0.19784172661870494,0.28057553956834497,0.154676258992806,0.035971223021583,0.02158273381295,0.003597122302158,0.007194244604317,1,0
298775,0.08813559322033901,0.122033898305085,0.247457627118644,0.28135593220339,0.152542372881356,0.08135593220339,0.020338983050848,0.0067796610169490006,0.0,0.0,1,0
298785,0.010600706713781,0.021201413427562,0.07420494699646699,0.197879858657244,0.318021201413428,0.22614840989399304,0.09540636042402803,0.035335689045936,0.014134275618375,0.007067137809186998,1,0
298825,0.003472222222222,0.024305555555556003,0.055555555555556,0.197916666666667,0.33333333333333304,0.22569444444444395,0.09375,0.038194444444445,0.024305555555556003,0.003472222222222,1,0
298846,0.0,0.027118644067797,0.03728813559322,0.20677966101694895,0.298305084745763,0.247457627118644,0.122033898305085,0.04406779661017,0.013559322033898,0.003389830508475,1,0
298853,0.007017543859649001,0.014035087719298,0.059649122807017986,0.235087719298246,0.32982456140350896,0.224561403508772,0.07017543859649099,0.042105263157894986,0.010526315789474,0.007017543859649001,1,0
298863,0.007067137809186998,0.017667844522968,0.045936395759717,0.134275618374558,0.229681978798587,0.275618374558304,0.15194346289752694,0.08480565371024702,0.021201413427562,0.031802120141343,1,0
298874,0.006734006734007,0.003367003367003,0.057239057239057,0.141414141414141,0.239057239057239,0.272727272727273,0.16835016835016794,0.074074074074074,0.016835016835016998,0.020202020202020003,1,0
298881,0.024305555555556003,0.052083333333333,0.128472222222222,0.284722222222222,0.32291666666666696,0.149305555555556,0.038194444444445,0.0,0.0,0.0,1,0
298892,0.0034129692832759995,0.027303754266212,0.071672354948806,0.15358361774744,0.310580204778157,0.215017064846416,0.119453924914676,0.04778156996587,0.034129692832765,0.017064846416382,1,0
298898,0.034246575342465994,0.075342465753425,0.205479452054794,0.3801369863013699,0.195205479452055,0.075342465753425,0.027397260273973,0.0,0.003424657534247,0.003424657534247,1,0
298909,0.043165467625899,0.097122302158273,0.18705035971223,0.327338129496403,0.20863309352518,0.097122302158273,0.02158273381295,0.003597122302158,0.007194244604317,0.007194244604317,1,0
298923,0.007194244604317,0.032374100719425,0.039568345323741,0.179856115107914,0.284172661870504,0.26978417266187,0.100719424460432,0.057553956834532,0.017985611510791002,0.010791366906475,1,0
298948,0.007220216606498,0.003610108303249,0.050541516245487,0.162454873646209,0.339350180505415,0.2851985559566789,0.108303249097473,0.036101083032491,0.007220216606498,0.0,1,0
298959,0.0035087719298249995,0.017543859649123,0.094736842105263,0.20350877192982506,0.38245614035087705,0.175438596491228,0.080701754385965,0.031578947368421,0.010526315789474,0.0,1,0
298970,0.010752688172043,0.010752688172043,0.064516129032258,0.14695340501792098,0.25089605734767,0.28673835125448,0.132616487455197,0.053763440860215,0.021505376344086,0.021505376344086,1,0
298995,0.003731343283582,0.037313432835821,0.07462686567164199,0.235074626865672,0.35447761194029803,0.20149253731343306,0.055970149253731,0.018656716417911,0.007462686567164,0.011194029850746,1,0
609332,0.0,0.0,0.018181818181818,0.048484848484849005,0.193939393939394,0.424242424242424,0.224242424242424,0.060606060606061,0.018181818181818,0.012121212121212,1,0
609404,0.0,0.006578947368420999,0.006578947368420999,0.105263157894737,0.368421052631579,0.3881578947368421,0.085526315789474,0.019736842105263,0.013157894736842,0.006578947368420999,1,0
609675,0.0,0.0,0.0,0.024390243902439,0.14024390243902402,0.378048780487805,0.310975609756098,0.08536585365853701,0.042682926829268,0.018292682926829,1,0
609869,0.032258064516129,0.064516129032258,0.12258064516129,0.27096774193548395,0.32258064516129,0.154838709677419,0.025806451612903,0.006451612903225999,0.0,0.0,1,0
610076,0.0,0.0,0.019736842105263,0.039473684210526,0.3947368421052629,0.335526315789474,0.157894736842105,0.039473684210526,0.006578947368420999,0.006578947368420999,1,0
610155,0.006711409395973,0.033557046979866,0.12751677852349,0.4966442953020129,0.22818791946308706,0.067114093959732,0.033557046979866,0.0,0.006711409395973,0.0,1,0
610208,0.0,0.013245033112583,0.033112582781457005,0.07947019867549701,0.271523178807947,0.390728476821192,0.15231788079470202,0.04635761589404,0.013245033112583,0.0,1,0
610325,0.0,0.0,0.006172839506173,0.04320987654321,0.067901234567901,0.209876543209876,0.25308641975308604,0.222222222222222,0.117283950617284,0.080246913580247,1,0
610409,0.0,0.0,0.017964071856288,0.08982035928143699,0.17964071856287395,0.323353293413174,0.227544910179641,0.119760479041916,0.023952095808383,0.017964071856288,1,0
610511,0.012048192771084,0.054216867469879984,0.096385542168675,0.33734939759036103,0.36144578313253,0.102409638554217,0.006024096385542,0.024096385542169,0.006024096385542,0.0,1,0
610558,0.0,0.0,0.006410256410255999,0.134615384615385,0.384615384615385,0.365384615384615,0.06410256410256401,0.025641025641026004,0.012820512820513002,0.006410256410255999,1,0
610614,0.0,0.0,0.025641025641026004,0.10897435897435903,0.384615384615385,0.378205128205128,0.070512820512821,0.032051282051282014,0.0,0.0,1,0
610673,0.0,0.0,0.0,0.037974683544304,0.259493670886076,0.348101265822785,0.23417721518987306,0.107594936708861,0.012658227848101002,0.0,1,0
610738,0.0,0.006711409395973,0.02013422818792,0.22818791946308706,0.395973154362416,0.248322147651007,0.053691275167785005,0.026845637583893,0.013422818791946,0.006711409395973,1,0
610765,0.0,0.006172839506173,0.012345679012346,0.024691358024691003,0.246913580246914,0.41358024691358,0.203703703703704,0.055555555555556,0.037037037037037,0.0,1,0
610882,0.011764705882353,0.0,0.011764705882353,0.047058823529412,0.12941176470588198,0.270588235294118,0.247058823529412,0.15294117647058805,0.08823529411764698,0.041176470588235,1,0
610919,0.0,0.0,0.006493506493507,0.038961038961039,0.24675324675324695,0.448051948051948,0.181818181818182,0.064935064935065,0.0,0.012987012987013,1,0
610931,0.0,0.005780346820808999,0.0,0.08092485549133,0.219653179190751,0.42196531791907504,0.17341040462427698,0.07514450867052,0.011560693641619,0.011560693641619,1,0
611012,0.0,0.006410256410255999,0.044871794871795004,0.224358974358974,0.4358974358974361,0.179487179487179,0.070512820512821,0.025641025641026004,0.012820512820513002,0.0,1,0
611057,0.0,0.006451612903225999,0.038709677419355014,0.116129032258065,0.380645161290323,0.27096774193548395,0.12258064516129,0.025806451612903,0.038709677419355014,0.0,1,0
611092,0.0,0.0,0.0,0.075,0.2125,0.44375,0.15625,0.075,0.025,0.0125,1,0
611146,0.0,0.006451612903225999,0.0,0.07741935483871001,0.264516129032258,0.361290322580645,0.167741935483871,0.07741935483871001,0.032258064516129,0.012903225806451998,1,0
611213,0.0,0.012820512820513002,0.012820512820513002,0.179487179487179,0.371794871794872,0.282051282051282,0.102564102564103,0.038461538461539,0.0,0.0,1,0
611375,0.08724832214765099,0.10738255033557,0.201342281879195,0.369127516778524,0.161073825503356,0.046979865771812006,0.006711409395973,0.02013422818792,0.0,0.0,1,0
611394,0.0,0.0,0.012195121951219998,0.17682926829268306,0.347560975609756,0.25,0.115853658536585,0.067073170731707,0.012195121951219998,0.018292682926829,1,0
611410,0.006578947368420999,0.006578947368420999,0.026315789473684,0.309210526315789,0.44078947368421,0.164473684210526,0.026315789473684,0.013157894736842,0.006578947368420999,0.0,1,0
611436,0.0,0.012269938650307,0.024539877300614,0.202453987730061,0.423312883435583,0.22699386503067495,0.08588957055214701,0.01840490797546,0.0,0.0061349693251530005,1,0
611463,0.031055900621117995,0.0,0.037267080745342,0.167701863354037,0.23602484472049695,0.322981366459627,0.136645962732919,0.06211180124223599,0.006211180124223999,0.0,1,0
611473,0.0,0.0,0.0,0.103896103896104,0.396103896103896,0.35064935064935104,0.09740259740259698,0.032467532467533,0.012987012987013,0.006493506493507,1,0
611481,0.0,0.0,0.011904761904761998,0.083333333333333,0.3035714285714289,0.38095238095238093,0.154761904761905,0.041666666666667,0.011904761904761998,0.011904761904761998,1,0
611505,0.0,0.0,0.013422818791946,0.08724832214765099,0.4093959731543621,0.268456375838926,0.154362416107383,0.053691275167785005,0.006711409395973,0.006711409395973,1,0
611520,0.0,0.0,0.012578616352201,0.106918238993711,0.427672955974843,0.308176100628931,0.11949685534591198,0.018867924528302,0.0062893081761010005,0.0,1,0
611533,0.0,0.01875,0.0125,0.13125,0.31875,0.3875,0.0875,0.03125,0.0125,0.0,1,0
611547,0.0,0.006060606060606,0.012121212121212,0.181818181818182,0.442424242424242,0.284848484848485,0.054545454545455,0.012121212121212,0.006060606060606,0.0,1,0
611558,0.0,0.0,0.006410256410255999,0.06410256410256401,0.30128205128205104,0.35897435897435903,0.185897435897436,0.076923076923077,0.006410256410255999,0.0,1,0
611576,0.0,0.0,0.005847953216374001,0.040935672514620006,0.27485380116959096,0.368421052631579,0.181286549707602,0.07602339181286599,0.040935672514620006,0.011695906432749,1,0
611586,0.0,0.0,0.038216560509554,0.222929936305732,0.420382165605096,0.248407643312102,0.044585987261147014,0.012738853503185,0.012738853503185,0.0,1,0
611600,0.006172839506173,0.012345679012346,0.018518518518519,0.074074074074074,0.234567901234568,0.38888888888888895,0.185185185185185,0.061728395061728,0.012345679012346,0.006172839506173,1,0
611621,0.0,0.005917159763314,0.029585798816567994,0.041420118343195,0.106508875739645,0.260355029585799,0.284023668639053,0.15976331360946802,0.076923076923077,0.035502958579882005,1,0
611643,0.0,0.005988023952096,0.005988023952096,0.077844311377246,0.4011976047904191,0.377245508982036,0.06586826347305401,0.053892215568862,0.011976047904192,0.0,1,0
611689,0.0,0.0,0.011560693641619,0.040462427745665,0.202312138728324,0.329479768786127,0.18497109826589606,0.121387283236994,0.08092485549133,0.028901734104046006,1,0
611702,0.0,0.0,0.006493506493507,0.149350649350649,0.461038961038961,0.292207792207792,0.051948051948052,0.038961038961039,0.0,0.0,1,0
611725,0.006097560975609999,0.0,0.006097560975609999,0.036585365853659,0.134146341463415,0.347560975609756,0.286585365853658,0.121951219512195,0.036585365853659,0.024390243902439,1,0
611733,0.006024096385542,0.018072289156627,0.024096385542169,0.06024096385542201,0.22289156626506,0.325301204819277,0.210843373493976,0.102409638554217,0.030120481927711006,0.0,1,0
611738,0.006329113924051,0.056962025316456,0.10126582278481,0.3734177215189871,0.354430379746835,0.088607594936709,0.006329113924051,0.006329113924051,0.006329113924051,0.0,1,0
611746,0.0,0.019607843137255,0.065359477124183,0.313725490196078,0.379084967320261,0.111111111111111,0.039215686274510005,0.045751633986928,0.026143790849673,0.0,1,0
611755,0.0,0.006535947712418001,0.006535947712418001,0.150326797385621,0.431372549019608,0.2745098039215689,0.08496732026143801,0.039215686274510005,0.006535947712418001,0.0,1,0
611760,0.018867924528302,0.050314465408805006,0.132075471698113,0.4842767295597479,0.251572327044025,0.044025157232704,0.012578616352201,0.0,0.0,0.0062893081761010005,1,0
611784,0.0,0.0,0.012121212121212,0.066666666666667,0.363636363636364,0.387878787878788,0.12727272727272698,0.042424242424243,0.0,0.0,1,0
611801,0.0,0.0,0.012048192771084,0.042168674698795,0.240963855421687,0.33734939759036103,0.22289156626506,0.090361445783133,0.042168674698795,0.012048192771084,1,0
611814,0.0,0.0,0.018072289156627,0.036144578313253004,0.126506024096386,0.319277108433735,0.186746987951807,0.180722891566265,0.090361445783133,0.042168674698795,1,0
611824,0.006024096385542,0.006024096385542,0.012048192771084,0.114457831325301,0.33734939759036103,0.36144578313253,0.108433734939759,0.048192771084337005,0.006024096385542,0.0,1,0
611833,0.0,0.0,0.025641025641026004,0.166666666666667,0.4166666666666671,0.30128205128205104,0.057692307692308,0.019230769230769,0.006410256410255999,0.006410256410255999,1,0
611851,0.0,0.0,0.0,0.060975609756098,0.21951219512195105,0.323170731707317,0.23170731707317105,0.067073170731707,0.060975609756098,0.036585365853659,1,0
612233,0.0,0.0,0.012269938650307,0.110429447852761,0.32515337423312896,0.34969325153374203,0.134969325153374,0.042944785276074,0.01840490797546,0.0061349693251530005,1,0
612247,0.0,0.0,0.006060606060606,0.16969696969696998,0.4121212121212121,0.29696969696969705,0.090909090909091,0.012121212121212,0.012121212121212,0.0,1,0
612270,0.0,0.00625,0.00625,0.0875,0.3375,0.36875,0.14375,0.025,0.0125,0.0125,1,0
612281,0.0,0.006329113924051,0.018987341772152,0.126582278481013,0.310126582278481,0.329113924050633,0.145569620253165,0.037974683544304,0.025316455696203,0.0,1,0
797648,0.015384615384615,0.015384615384615,0.030769230769231007,0.09230769230769198,0.238461538461538,0.315384615384615,0.138461538461538,0.084615384615385,0.04615384615384599,0.023076923076923,1,0
797836,0.0,0.0,0.054263565891472985,0.131782945736434,0.364341085271318,0.33333333333333304,0.085271317829457,0.015503875968991996,0.015503875968991996,0.0,1,0
798008,0.0,0.016528925619835,0.099173553719008,0.190082644628099,0.314049586776859,0.28099173553719,0.08264462809917401,0.016528925619835,0.0,0.0,1,0
798222,0.008620689655171999,0.043103448275862,0.060344827586207,0.28448275862069,0.318965517241379,0.198275862068966,0.051724137931035,0.025862068965517,0.008620689655171999,0.0,1,0
798272,0.016949152542373,0.008474576271186,0.101694915254237,0.23728813559322,0.338983050847458,0.22033898305084695,0.042372881355932,0.016949152542373,0.008474576271186,0.008474576271186,1,0
798379,0.008,0.024,0.024,0.128,0.21600000000000005,0.28800000000000003,0.17600000000000002,0.08800000000000001,0.04,0.008,1,0
798494,0.008620689655171999,0.0,0.03448275862069,0.120689655172414,0.4051724137931029,0.318965517241379,0.06896551724137899,0.025862068965517,0.017241379310345,0.0,1,0
798540,0.0,0.008064516129032,0.024193548387097,0.080645161290323,0.22580645161290305,0.370967741935484,0.161290322580645,0.096774193548387,0.024193548387097,0.008064516129032,1,0
798658,0.016,0.016,0.032,0.048,0.232,0.35200000000000004,0.152,0.08800000000000001,0.032,0.032,1,0
798741,0.008264462809917,0.008264462809917,0.024793388429752,0.181818181818182,0.338842975206612,0.28099173553719,0.12396694214876,0.008264462809917,0.024793388429752,0.0,1,0
798781,0.0,0.016806722689076,0.033613445378151,0.126050420168067,0.3613445378151261,0.260504201680672,0.11764705882352902,0.067226890756303,0.016806722689076,0.0,1,0
798827,0.0,0.008064516129032,0.032258064516129,0.096774193548387,0.2822580645161289,0.354838709677419,0.17741935483871,0.040322580645161,0.008064516129032,0.0,1,0
798858,0.0,0.03305785123967,0.06611570247933901,0.181818181818182,0.35537190082644604,0.231404958677686,0.07438016528925599,0.057851239669422,0.0,0.0,1,0
798880,0.0,0.0,0.0,0.015625,0.1484375,0.28125,0.2578125,0.1484375,0.0703125,0.078125,1,0
798924,0.016393442622950997,0.024590163934426,0.098360655737705,0.20491803278688506,0.401639344262295,0.22131147540983606,0.032786885245901995,0.0,0.0,0.0,1,0
798958,0.0,0.0,0.030534351145038,0.07633587786259599,0.18320610687022895,0.259541984732824,0.229007633587786,0.12213740458015306,0.053435114503817,0.045801526717557,1,0
799018,0.0,0.0,0.007462686567164,0.022388059701493,0.126865671641791,0.261194029850746,0.283582089552239,0.20149253731343306,0.07462686567164199,0.022388059701493,1,0
799043,0.031496062992126,0.055118110236220985,0.14173228346456698,0.33858267716535395,0.37007874015748,0.055118110236220985,0.007874015748031999,0.0,0.0,0.0,1,0
799079,0.0,0.0,0.007575757575758002,0.022727272727273,0.143939393939394,0.22727272727272704,0.31060606060606105,0.189393939393939,0.03030303030303,0.068181818181818,1,0
799107,0.0,0.0,0.007936507936508,0.055555555555556,0.214285714285714,0.396825396825397,0.222222222222222,0.07936507936507901,0.023809523809524,0.0,1,0
799133,0.0,0.0,0.0076923076923080015,0.061538461538462014,0.253846153846154,0.33076923076923104,0.2,0.09230769230769198,0.038461538461539,0.015384615384615,1,0
799146,0.008196721311475001,0.040983606557377,0.049180327868853,0.23770491803278695,0.286885245901639,0.19672131147541005,0.098360655737705,0.032786885245901995,0.049180327868853,0.0,1,0
799177,0.007874015748031999,0.007874015748031999,0.031496062992126,0.181102362204724,0.36220472440944895,0.299212598425197,0.070866141732284,0.023622047244095,0.007874015748031999,0.007874015748031999,1,0
799189,0.0,0.008196721311475001,0.049180327868853,0.188524590163934,0.385245901639344,0.278688524590164,0.057377049180328,0.008196721311475001,0.008196721311475001,0.016393442622950997,1,0
799199,0.0,0.015151515151515,0.090909090909091,0.090909090909091,0.33333333333333304,0.287878787878788,0.098484848484849,0.053030303030303,0.015151515151515,0.015151515151515,1,0
799217,0.0,0.0,0.024193548387097,0.129032258064516,0.266129032258064,0.370967741935484,0.161290322580645,0.040322580645161,0.008064516129032,0.0,1,0
799233,0.0,0.0,0.0,0.07438016528925599,0.25619834710743805,0.330578512396694,0.190082644628099,0.08264462809917401,0.049586776859504,0.016528925619835,1,0
799241,0.0,0.0,0.023076923076923,0.053846153846154016,0.307692307692308,0.361538461538461,0.176923076923077,0.061538461538462014,0.0,0.015384615384615,1,0
799248,0.0,0.0,0.023622047244095,0.031496062992126,0.26771653543307106,0.37007874015748,0.19685039370078694,0.055118110236220985,0.047244094488189,0.007874015748031999,1,0
799263,0.0,0.0,0.05,0.133333333333333,0.258333333333333,0.316666666666667,0.175,0.008333333333333,0.033333333333332986,0.025,1,0
799268,0.0,0.016393442622950997,0.057377049180328,0.114754098360656,0.483606557377049,0.22950819672131095,0.09016393442622997,0.008196721311475001,0.0,0.0,1,0
799277,0.0,0.0,0.047244094488189,0.20472440944881895,0.36220472440944895,0.251968503937008,0.110236220472441,0.023622047244095,0.0,0.0,1,0
799288,0.0,0.016393442622950997,0.040983606557377,0.13114754098360698,0.344262295081967,0.35245901639344296,0.081967213114754,0.016393442622950997,0.016393442622950997,0.0,1,0
799299,0.0,0.024193548387097,0.032258064516129,0.145161290322581,0.354838709677419,0.346774193548387,0.07258064516129,0.016129032258065,0.0,0.008064516129032,1,0
799309,0.0,0.0078125,0.015625,0.0625,0.25,0.203125,0.203125,0.125,0.0625,0.0703125,1,0
799318,0.0,0.0,0.023255813953488,0.085271317829457,0.31782945736434104,0.31782945736434104,0.147286821705426,0.06201550387596901,0.046511627906977,0.0,1,0
799329,0.007874015748031999,0.0,0.007874015748031999,0.078740157480315,0.251968503937008,0.251968503937008,0.23622047244094505,0.102362204724409,0.047244094488189,0.015748031496063,1,0
799338,0.0,0.008,0.04,0.16,0.368,0.312,0.08,0.032,0.0,0.0,1,0
799354,0.0,0.008130081300813,0.056910569105691,0.105691056910569,0.300813008130081,0.27642276422764195,0.178861788617886,0.065040650406504,0.008130081300813,0.0,1,0
799361,0.016260162601626,0.032520325203252,0.121951219512195,0.34146341463414603,0.3170731707317069,0.13821138211382095,0.032520325203252,0.0,0.0,0.0,1,0
799367,0.008264462809917,0.008264462809917,0.06611570247933901,0.17355371900826402,0.4297520661157029,0.24793388429752106,0.016528925619835,0.041322314049587014,0.008264462809917,0.0,1,0
799374,0.0,0.0,0.0,0.045454545454546,0.15151515151515196,0.295454545454546,0.287878787878788,0.106060606060606,0.060606060606061,0.053030303030303,1,0
799386,0.0,0.00763358778626,0.022900763358779,0.045801526717557,0.23664122137404606,0.32824427480916,0.244274809160305,0.08396946564885499,0.030534351145038,0.0,1,0
799403,0.0,0.034782608695652,0.078260869565217,0.226086956521739,0.356521739130435,0.208695652173913,0.060869565217391,0.026086956521739,0.008695652173913,0.0,1,0
799414,0.0,0.0,0.056451612903226,0.112903225806452,0.362903225806452,0.32258064516129,0.112903225806452,0.024193548387097,0.008064516129032,0.0,1,0
799421,0.0,0.016,0.07200000000000001,0.136,0.344,0.32,0.07200000000000001,0.04,0.0,0.0,1,0
799431,0.008264462809917,0.03305785123967,0.099173553719008,0.22314049586776896,0.305785123966942,0.22314049586776896,0.08264462809917401,0.024793388429752,0.0,0.0,1,0
799437,0.017391304347826,0.043478260869565,0.034782608695652,0.182608695652174,0.373913043478261,0.208695652173913,0.11304347826087,0.017391304347826,0.008695652173913,0.0,1,0
799444,0.008403361344538,0.025210084033614,0.033613445378151,0.159663865546219,0.33613445378151297,0.319327731092437,0.092436974789916,0.025210084033614,0.0,0.0,1,0
799449,0.0,0.008,0.04,0.152,0.336,0.28,0.152,0.032,0.0,0.0,1,0
799454,0.0,0.016949152542373,0.076271186440678,0.26271186440678,0.35593220338983,0.22033898305084695,0.042372881355932,0.025423728813559,0.0,0.0,1,0
22049,0.0,0.0,0.016,0.016,0.112,0.304,0.29600000000000004,0.168,0.056,0.032,1,0
22082,0.0,0.0,0.016806722689076,0.025210084033614,0.159663865546219,0.235294117647059,0.294117647058824,0.11764705882352902,0.092436974789916,0.058823529411765,1,0
22194,0.0,0.0,0.0,0.048,0.152,0.28,0.24,0.152,0.08800000000000001,0.04,1,0
22248,0.112,0.256,0.248,0.264,0.08800000000000001,0.032,0.0,0.0,0.0,0.0,1,0
22275,0.008196721311475001,0.008196721311475001,0.049180327868853,0.188524590163934,0.254098360655738,0.262295081967213,0.139344262295082,0.049180327868853,0.032786885245901995,0.008196721311475001,1,0
22305,0.0,0.0,0.008620689655171999,0.094827586206897,0.28448275862069,0.293103448275862,0.206896551724138,0.077586206896552,0.017241379310345,0.017241379310345,1,0
22335,0.033898305084746,0.093220338983051,0.186440677966102,0.305084745762712,0.254237288135593,0.11864406779661,0.008474576271186,0.0,0.0,0.0,1,0
22403,0.0,0.008064516129032,0.008064516129032,0.048387096774194,0.209677419354839,0.330645161290323,0.233870967741935,0.104838709677419,0.024193548387097,0.032258064516129,1,0
22427,0.016806722689076,0.050420168067227,0.08403361344537798,0.260504201680672,0.277310924369748,0.184873949579832,0.067226890756303,0.04201680672268899,0.008403361344538,0.008403361344538,1,0
22458,0.016806722689076,0.008403361344538,0.04201680672268899,0.11764705882352902,0.310924369747899,0.260504201680672,0.11764705882352902,0.04201680672268899,0.050420168067227,0.033613445378151,1,0
22468,0.0,0.025210084033614,0.109243697478992,0.16806722689075596,0.34453781512605,0.243697478991597,0.08403361344537798,0.025210084033614,0.0,0.0,1,0
22488,0.0,0.0,0.034782608695652,0.104347826086957,0.373913043478261,0.252173913043478,0.147826086956522,0.052173913043478,0.034782608695652,0.0,1,0
22510,0.0,0.041322314049587014,0.07438016528925599,0.22314049586776896,0.297520661157025,0.214876033057851,0.090909090909091,0.024793388429752,0.016528925619835,0.016528925619835,1,0
22625,0.0,0.017241379310345,0.051724137931035,0.21551724137931,0.30172413793103403,0.21551724137931,0.112068965517241,0.051724137931035,0.017241379310345,0.017241379310345,1,0
