238435,0.052401746724891,0.05676855895196499,0.139737991266376,0.270742358078603,0.266375545851528,0.122270742358079,0.039301310043668,0.03056768558952,0.017467248908297,0.0043668122270740005,1,0
238468,0.016806722689076,0.058823529411765,0.15546218487395005,0.298319327731092,0.26890756302521,0.121848739495798,0.054621848739495986,0.012605042016807,0.004201680672269,0.008403361344538,1,0
238568,0.03765690376569,0.08368200836820099,0.192468619246862,0.271966527196653,0.267782426778243,0.092050209205021,0.02928870292887,0.02092050209205,0.0,0.00418410041841,1,0
238752,0.0042194092827,0.012658227848101002,0.046413502109705004,0.092827004219409,0.29535864978903004,0.23206751054852295,0.177215189873418,0.067510548523207,0.046413502109705004,0.025316455696203,1,0
238785,0.0,0.017241379310345,0.06896551724137899,0.15086206896551702,0.318965517241379,0.21982758620689705,0.112068965517241,0.056034482758621,0.021551724137931,0.03448275862069,1,0
238845,0.025423728813559,0.063559322033898,0.105932203389831,0.25,0.296610169491525,0.127118644067797,0.067796610169492,0.029661016949153,0.021186440677966,0.01271186440678,1,0
238924,0.008403361344538,0.029411764705882,0.100840336134454,0.147058823529412,0.310924369747899,0.18067226890756305,0.121848739495798,0.058823529411765,0.021008403361345004,0.021008403361345004,1,0
238959,0.008163265306121999,0.028571428571429,0.08163265306122501,0.155102040816327,0.338775510204082,0.208163265306122,0.093877551020408,0.053061224489795986,0.004081632653060999,0.028571428571429,1,0
239139,0.008163265306121999,0.020408163265306,0.032653061224490014,0.061224489795918,0.261224489795918,0.26530612244898005,0.17551020408163298,0.08163265306122501,0.06530612244898001,0.028571428571429,1,0
239191,0.029535864978903,0.050632911392404986,0.143459915611814,0.219409282700422,0.270042194092827,0.130801687763713,0.088607594936709,0.037974683544304,0.012658227848101002,0.016877637130802,1,0
239300,0.012605042016807,0.025210084033614,0.07563025210084,0.22689075630252106,0.218487394957983,0.214285714285714,0.151260504201681,0.050420168067227,0.008403361344538,0.016806722689076,1,0
239381,0.008196721311475001,0.012295081967213,0.036885245901639004,0.139344262295082,0.4098360655737701,0.184426229508197,0.114754098360656,0.05327868852459,0.036885245901639004,0.004098360655738,1,0
239475,0.008733624454148001,0.03056768558952,0.07423580786026203,0.165938864628821,0.3930131004366811,0.196506550218341,0.07423580786026203,0.039301310043668,0.008733624454148001,0.008733624454148001,1,0
239556,0.011904761904761998,0.043650793650794,0.043650793650794,0.19444444444444395,0.345238095238095,0.21825396825396806,0.08730158730158699,0.03968253968254,0.003968253968254,0.011904761904761998,1,0
239589,0.008510638297871999,0.051063829787234005,0.11914893617021302,0.28936170212766,0.340425531914894,0.140425531914894,0.042553191489362,0.004255319148935999,0.0,0.004255319148935999,1,0
239610,0.004149377593360999,0.008298755186721999,0.016597510373443997,0.091286307053942,0.161825726141079,0.24896265560166,0.15767634854771806,0.174273858921162,0.062240663900415,0.074688796680498,1,0
239640,0.033898305084746,0.038135593220339,0.156779661016949,0.283898305084746,0.266949152542373,0.144067796610169,0.042372881355932,0.016949152542373,0.004237288135593,0.01271186440678,1,0
239655,0.046808510638298,0.076595744680851,0.182978723404255,0.306382978723404,0.23404255319148895,0.076595744680851,0.051063829787234005,0.008510638297871999,0.008510638297871999,0.008510638297871999,1,0
239700,0.021097046413502,0.033755274261603,0.075949367088608,0.27426160337552696,0.367088607594937,0.164556962025316,0.042194092827004,0.0042194092827,0.0042194092827,0.012658227848101002,1,0
239736,0.01271186440678,0.016949152542373,0.063559322033898,0.165254237288136,0.305084745762712,0.19915254237288105,0.13135593220339,0.072033898305085,0.025423728813559,0.008474576271186,1,0
239744,0.008695652173913,0.021739130434783,0.060869565217391,0.160869565217391,0.343478260869565,0.260869565217391,0.065217391304348,0.052173913043478,0.021739130434783,0.004347826086957,1,0
239809,0.021276595744681,0.025531914893617003,0.05531914893617,0.191489361702128,0.340425531914894,0.212765957446808,0.076595744680851,0.059574468085106,0.004255319148935999,0.012765957446809,1,0
239840,0.012875536480687,0.021459227467811,0.081545064377682,0.1931330472103,0.369098712446352,0.141630901287554,0.103004291845494,0.060085836909871,0.008583690987124,0.008583690987124,1,0
239904,0.155102040816327,0.118367346938776,0.155102040816327,0.195918367346939,0.146938775510204,0.11428571428571402,0.05714285714285701,0.032653061224490014,0.012244897959183995,0.012244897959183995,1,0
239951,0.025862068965517,0.051724137931035,0.081896551724138,0.18965517241379296,0.206896551724138,0.198275862068966,0.112068965517241,0.073275862068966,0.047413793103448,0.012931034482759,1,0
240013,0.008658008658009,0.025974025974026,0.047619047619047984,0.203463203463203,0.307359307359307,0.203463203463203,0.090909090909091,0.069264069264069,0.025974025974026,0.017316017316016997,1,0
240047,0.004310344827586,0.021551724137931,0.060344827586207,0.176724137931035,0.258620689655172,0.254310344827586,0.112068965517241,0.06896551724137899,0.021551724137931,0.021551724137931,1,0
240073,0.265560165975104,0.136929460580913,0.199170124481328,0.182572614107884,0.149377593360996,0.024896265560166,0.016597510373443997,0.008298755186721999,0.004149377593360999,0.012448132780083,1,0
240112,0.057851239669422,0.07438016528925599,0.12396694214876,0.19834710743801695,0.22314049586776896,0.165289256198347,0.07851239669421499,0.049586776859504,0.012396694214876,0.016528925619835,1,0
240137,0.1375,0.19166666666666696,0.2,0.25,0.145833333333333,0.0375,0.025,0.0,0.0125,0.0,1,0
240173,0.00381679389313,0.00763358778626,0.026717557251908,0.061068702290076,0.103053435114504,0.13740458015267198,0.194656488549618,0.187022900763359,0.13740458015267198,0.141221374045802,1,0
240193,0.0234375,0.03125,0.09765625,0.16015625,0.27734375,0.1953125,0.1171875,0.0625,0.015625,0.01953125,1,0
240223,0.0041666666666670005,0.016666666666667,0.066666666666667,0.1375,0.3791666666666671,0.27083333333333304,0.0625,0.041666666666667,0.0125,0.008333333333333,1,0
240229,0.004329004329004001,0.051948051948052,0.077922077922078,0.212121212121212,0.341991341991342,0.181818181818182,0.08225108225108199,0.025974025974026,0.012987012987013,0.008658008658009,1,0
240262,0.004424778761062001,0.02212389380531,0.070796460176991,0.16814159292035402,0.309734513274336,0.23451327433628305,0.097345132743363,0.048672566371682,0.026548672566372004,0.017699115044248002,1,0
240284,0.008032128514056,0.008032128514056,0.024096385542169,0.136546184738956,0.228915662650602,0.216867469879518,0.180722891566265,0.108433734939759,0.044176706827309,0.044176706827309,1,0
240310,0.004,0.012,0.052000000000000005,0.14800000000000002,0.312,0.228,0.152,0.056,0.02,0.016,1,0
240355,0.038461538461539,0.038461538461539,0.094017094017094,0.20512820512820495,0.264957264957265,0.188034188034188,0.106837606837607,0.038461538461539,0.025641025641026004,0.0,1,0
240365,0.017241379310345,0.056034482758621,0.125,0.21551724137931,0.34482758620689696,0.112068965517241,0.081896551724138,0.03448275862069,0.008620689655171999,0.004310344827586,1,0
240383,0.004524886877828,0.072398190045249,0.067873303167421,0.235294117647059,0.3710407239819,0.15837104072398198,0.054298642533937014,0.018099547511312,0.009049773755656,0.009049773755656,1,0
240398,0.004098360655738,0.032786885245901995,0.102459016393443,0.188524590163934,0.336065573770492,0.184426229508197,0.081967213114754,0.05327868852459,0.008196721311475001,0.008196721311475001,1,0
240412,0.044534412955465986,0.048582995951417,0.076923076923077,0.186234817813765,0.210526315789474,0.165991902834008,0.109311740890688,0.064777327935223,0.05668016194332,0.036437246963563,1,0
240430,0.022026431718062,0.05726872246696,0.11453744493392097,0.233480176211454,0.31277533039647604,0.149779735682819,0.061674008810573,0.030837004405286,0.008810572687225,0.008810572687225,1,0
240444,0.02991452991453,0.055555555555556,0.132478632478632,0.3162393162393161,0.243589743589744,0.098290598290598,0.08119658119658099,0.021367521367521004,0.012820512820513002,0.008547008547009,1,0
240464,0.020576131687243,0.016460905349793997,0.06995884773662599,0.18106995884773705,0.320987654320988,0.271604938271605,0.078189300411523,0.024691358024691003,0.008230452674896999,0.008230452674896999,1,0
240489,0.063559322033898,0.084745762711864,0.186440677966102,0.29237288135593203,0.24152542372881405,0.080508474576271,0.042372881355932,0.004237288135593,0.004237288135593,0.0,1,0
240505,0.012765957446809,0.021276595744681,0.072340425531915,0.153191489361702,0.314893617021277,0.21702127659574505,0.140425531914894,0.051063829787234005,0.0,0.017021276595745,1,0
240523,0.038461538461539,0.08974358974359001,0.136752136752137,0.20085470085470106,0.235042735042735,0.179487179487179,0.055555555555556,0.047008547008547,0.012820512820513002,0.004273504273504,1,0
240537,0.044354838709678,0.07258064516129,0.157258064516129,0.32258064516129,0.270161290322581,0.104838709677419,0.020161290322581,0.004032258064516,0.0,0.004032258064516,1,0
240551,0.016949152542373,0.008474576271186,0.029661016949153,0.084745762711864,0.173728813559322,0.190677966101695,0.177966101694915,0.148305084745763,0.093220338983051,0.076271186440678,1,0
240573,0.012345679012346,0.016460905349793997,0.06995884773662599,0.226337448559671,0.34156378600823,0.205761316872428,0.065843621399177,0.04938271604938299,0.004115226337449001,0.008230452674896999,1,0
240586,0.025316455696203,0.016877637130802,0.046413502109705004,0.17299578059071696,0.244725738396624,0.215189873417722,0.139240506329114,0.080168776371308,0.042194092827004,0.016877637130802,1,0
240596,0.040540540540541,0.045045045045045,0.103603603603604,0.153153153153153,0.310810810810811,0.211711711711712,0.067567567567568,0.040540540540541,0.018018018018018004,0.009009009009009002,1,0
240607,0.024896265560166,0.07053941908713701,0.14107883817427402,0.224066390041494,0.27385892116182603,0.15767634854771806,0.049792531120332,0.029045643153527007,0.020746887966805,0.008298755186721999,1,0
615501,0.005714285714286,0.011428571428572,0.08,0.268571428571429,0.337142857142857,0.188571428571429,0.062857142857143,0.011428571428572,0.028571428571429,0.005714285714286,1,0
615627,0.0,0.005586592178771,0.016759776536312998,0.067039106145251,0.223463687150838,0.35195530726257,0.173184357541899,0.106145251396648,0.039106145251397,0.016759776536312998,1,0
615731,0.005813953488372,0.023255813953488,0.046511627906977,0.19186046511627894,0.302325581395349,0.255813953488372,0.093023255813954,0.040697674418605,0.034883720930233,0.005813953488372,1,0
615818,0.005586592178771,0.044692737430168,0.094972067039106,0.29050279329608897,0.35195530726257,0.150837988826816,0.039106145251397,0.022346368715084,0.0,0.0,1,0
616042,0.005714285714286,0.011428571428572,0.017142857142857,0.131428571428571,0.348571428571429,0.314285714285714,0.108571428571429,0.051428571428572,0.011428571428572,0.0,1,0
616135,0.0,0.016853932584270002,0.02808988764045,0.14044943820224698,0.235955056179775,0.303370786516854,0.151685393258427,0.07865168539325901,0.02247191011236,0.02247191011236,1,0
616232,0.0,0.0,0.027173913043478,0.04891304347826099,0.20652173913043495,0.282608695652174,0.195652173913043,0.119565217391304,0.065217391304348,0.054347826086957,1,0
616374,0.005917159763314,0.0,0.023668639053255003,0.13609467455621302,0.313609467455621,0.23668639053254395,0.171597633136095,0.082840236686391,0.017751479289941002,0.011834319526626998,1,0
616541,0.0,0.005681818181818001,0.034090909090909,0.096590909090909,0.238636363636364,0.30681818181818205,0.15340909090909102,0.107954545454545,0.051136363636364014,0.005681818181818001,1,0
616577,0.0,0.005747126436781999,0.022988505747127,0.114942528735632,0.3678160919540229,0.270114942528736,0.132183908045977,0.051724137931035,0.028735632183908,0.005747126436781999,1,0
616691,0.0,0.005780346820808999,0.040462427745665,0.05780346820809299,0.38728323699422,0.242774566473988,0.132947976878613,0.09826589595375697,0.023121387283237003,0.011560693641619,1,0
616769,0.04,0.08571428571428599,0.074285714285714,0.3085714285714289,0.28571428571428603,0.11428571428571402,0.034285714285714,0.034285714285714,0.017142857142857,0.005714285714286,1,0
616893,0.006097560975609999,0.060975609756098,0.079268292682927,0.298780487804878,0.323170731707317,0.128048780487805,0.067073170731707,0.024390243902439,0.012195121951219998,0.0,1,0
616927,0.0,0.0,0.032432432432433,0.091891891891892,0.189189189189189,0.264864864864865,0.189189189189189,0.113513513513514,0.08648648648648699,0.032432432432433,1,0
616982,0.0,0.034285714285714,0.051428571428572,0.29142857142857104,0.3714285714285711,0.14285714285714302,0.08,0.017142857142857,0.0,0.011428571428572,1,0
617096,0.005882352941176,0.023529411764706,0.07647058823529401,0.270588235294118,0.323529411764706,0.188235294117647,0.052941176470588,0.035294117647059,0.017647058823529998,0.005882352941176,1,0
617139,0.0,0.011111111111111,0.038888888888889,0.155555555555556,0.311111111111111,0.23888888888888896,0.083333333333333,0.1,0.027777777777778,0.033333333333332986,1,0
617187,0.010869565217391,0.0,0.027173913043478,0.054347826086957,0.15760869565217406,0.28804347826087,0.233695652173913,0.103260869565217,0.081521739130435,0.043478260869565,1,0
617231,0.005494505494506,0.005494505494506,0.016483516483517,0.115384615384615,0.274725274725275,0.28021978021978,0.137362637362637,0.060439560439561,0.04945054945055,0.054945054945055014,1,0
617275,0.0,0.005847953216374001,0.035087719298246,0.146198830409357,0.327485380116959,0.269005847953216,0.12280701754386,0.058479532163742985,0.029239766081871007,0.005847953216374001,1,0
617297,0.011494252873563,0.022988505747127,0.080459770114943,0.258620689655172,0.298850574712644,0.18965517241379296,0.074712643678161,0.040229885057471,0.005747126436781999,0.017241379310345,1,0
617311,0.005235602094241,0.005235602094241,0.005235602094241,0.05759162303664901,0.099476439790576,0.23560209424083806,0.20942408376963295,0.151832460732984,0.109947643979058,0.120418848167539,1,0
617324,0.005235602094241,0.0,0.010471204188482,0.041884816753927,0.12565445026178002,0.193717277486911,0.24607329842931894,0.18324607329842896,0.08900523560209403,0.10471204188481698,1,0
617350,0.0,0.005405405405405,0.048648648648649,0.162162162162162,0.302702702702703,0.275675675675676,0.09729729729729697,0.048648648648649,0.048648648648649,0.010810810810811,1,0
617373,0.051136363636364014,0.028409090909091,0.073863636363636,0.21590909090909105,0.198863636363636,0.23295454545454505,0.119318181818182,0.039772727272727015,0.017045454545455,0.022727272727273,1,0
617390,0.005494505494506,0.043956043956044,0.016483516483517,0.104395604395604,0.29670329670329704,0.28571428571428603,0.137362637362637,0.08241758241758299,0.016483516483517,0.010989010989011,1,0
617405,0.005747126436781999,0.022988505747127,0.040229885057471,0.149425287356322,0.35632183908046,0.281609195402299,0.097701149425287,0.017241379310345,0.017241379310345,0.011494252873563,1,0
617414,0.005780346820808999,0.005780346820808999,0.069364161849711,0.208092485549133,0.375722543352601,0.179190751445087,0.08670520231213902,0.040462427745665,0.023121387283237003,0.005780346820808999,1,0
617429,0.005813953488372,0.011627906976744,0.029069767441861,0.087209302325581,0.354651162790698,0.273255813953488,0.13953488372093,0.075581395348837,0.011627906976744,0.011627906976744,1,0
617446,0.029069767441861,0.023255813953488,0.081395348837209,0.313953488372093,0.30813953488372103,0.151162790697674,0.052325581395349006,0.011627906976744,0.017441860465116,0.011627906976744,1,0
617467,0.005747126436781999,0.017241379310345,0.028735632183908,0.155172413793103,0.258620689655172,0.31034482758620696,0.114942528735632,0.045977011494253,0.028735632183908,0.03448275862069,1,0
617477,0.005524861878452999,0.005524861878452999,0.044198895027624,0.066298342541437,0.265193370165746,0.337016574585635,0.171270718232044,0.07182320441989,0.011049723756906,0.022099447513812,1,0
617486,0.0,0.005434782608696,0.0,0.076086956521739,0.233695652173913,0.282608695652174,0.20652173913043495,0.114130434782609,0.065217391304348,0.016304347826087,1,0
617500,0.017857142857143002,0.0,0.041666666666667,0.107142857142857,0.3571428571428571,0.25,0.148809523809524,0.05952380952381,0.011904761904761998,0.005952380952380999,1,0
21477,0.0,0.009345794392523,0.037383177570094,0.168224299065421,0.25233644859813104,0.261682242990654,0.17757009345794394,0.037383177570094,0.037383177570094,0.018691588785047,1,0
21578,0.0,0.009090909090909,0.081818181818182,0.23636363636363605,0.26363636363636395,0.254545454545454,0.090909090909091,0.045454545454546,0.009090909090909,0.009090909090909,1,0
21669,0.0,0.0,0.060869565217391,0.08695652173913099,0.234782608695652,0.304347826086957,0.165217391304348,0.08695652173913099,0.043478260869565,0.017391304347826,1,0
21714,0.0,0.0,0.064814814814815,0.101851851851852,0.19444444444444395,0.231481481481481,0.231481481481481,0.092592592592593,0.064814814814815,0.018518518518519,1,0
21756,0.0,0.035398230088496005,0.070796460176991,0.15044247787610598,0.389380530973451,0.256637168141593,0.070796460176991,0.017699115044248002,0.0,0.008849557522124001,1,0
21803,0.0,0.008620689655171999,0.008620689655171999,0.060344827586207,0.172413793103448,0.258620689655172,0.258620689655172,0.146551724137931,0.06896551724137899,0.017241379310345,1,0
21831,0.0,0.017391304347826,0.052173913043478,0.208695652173913,0.365217391304348,0.2,0.11304347826087,0.043478260869565,0.0,0.0,1,0
21852,0.0,0.009090909090909,0.045454545454546,0.118181818181818,0.209090909090909,0.3,0.181818181818182,0.063636363636364,0.054545454545455,0.018181818181818,1,0
21895,0.009090909090909,0.0,0.063636363636364,0.2,0.31818181818181795,0.22727272727272704,0.1,0.045454545454546,0.036363636363636,0.0,1,0
21920,0.0,0.0,0.044642857142857005,0.035714285714286004,0.16964285714285698,0.20535714285714304,0.25,0.16964285714285698,0.098214285714286,0.026785714285714003,1,0
21931,0.009433962264151,0.0,0.10377358490566,0.19811320754717,0.254716981132075,0.254716981132075,0.122641509433962,0.037735849056604,0.018867924528302,0.0,1,0
21948,0.0,0.009259259259259,0.009259259259259,0.148148148148148,0.25,0.24074074074074106,0.19444444444444395,0.074074074074074,0.064814814814815,0.009259259259259,1,0
21957,0.0,0.008771929824560999,0.035087719298246,0.008771929824560999,0.14912280701754402,0.201754385964912,0.254385964912281,0.14035087719298198,0.166666666666667,0.035087719298246,1,0
21966,0.009259259259259,0.018518518518519,0.074074074074074,0.19444444444444395,0.33333333333333304,0.268518518518519,0.046296296296296,0.046296296296296,0.009259259259259,0.0,1,0
21978,0.008695652173913,0.008695652173913,0.017391304347826,0.052173913043478,0.147826086956522,0.330434782608696,0.208695652173913,0.121739130434783,0.078260869565217,0.026086956521739,1,0
21990,0.0,0.017391304347826,0.060869565217391,0.130434782608696,0.252173913043478,0.269565217391304,0.165217391304348,0.052173913043478,0.034782608695652,0.017391304347826,1,0
21995,0.0,0.027272727272727,0.109090909090909,0.22727272727272704,0.327272727272727,0.218181818181818,0.054545454545455,0.027272727272727,0.0,0.009090909090909,1,0
323369,0.015325670498084,0.06896551724137899,0.122605363984674,0.3180076628352489,0.314176245210728,0.111111111111111,0.026819923371648,0.019157088122605,0.0,0.003831417624521,1,0
323596,0.026315789473684,0.041353383458647,0.090225563909775,0.274436090225564,0.3646616541353379,0.120300751879699,0.048872180451128,0.022556390977444,0.011278195488722,0.0,1,0
323632,0.008264462809917,0.012396694214876,0.06198347107438,0.18595041322314,0.334710743801653,0.231404958677686,0.07851239669421499,0.06611570247933901,0.020661157024793,0.0,1,0
323719,0.02510460251046,0.062761506276151,0.158995815899582,0.32635983263598306,0.276150627615063,0.092050209205021,0.03765690376569,0.01673640167364,0.00418410041841,0.0,1,0
323807,0.00836820083682,0.03347280334728,0.054393305439330984,0.234309623430962,0.34728033472803305,0.196652719665272,0.087866108786611,0.02928870292887,0.00836820083682,0.0,1,0
323952,0.023346303501946,0.050583657587549014,0.151750972762646,0.206225680933852,0.28015564202334603,0.1284046692607,0.089494163424125,0.046692607003891,0.015564202334629997,0.007782101167314998,1,0
324034,0.011494252873563,0.022988505747127,0.080459770114943,0.21455938697318,0.291187739463602,0.18390804597701105,0.126436781609195,0.038314176245211,0.030651340996169,0.0,1,0
324164,0.020408163265306,0.106122448979592,0.191836734693878,0.29795918367346896,0.293877551020408,0.069387755102041,0.012244897959183995,0.008163265306121999,0.0,0.0,1,0
324280,0.007782101167314998,0.031128404669261006,0.062256809338521,0.15564202334630406,0.369649805447471,0.221789883268482,0.085603112840467,0.042801556420234005,0.015564202334629997,0.007782101167314998,1,0
324385,0.00749063670412,0.01123595505618,0.052434456928839,0.104868913857678,0.22471910112359506,0.250936329588015,0.19850187265917604,0.097378277153558,0.041198501872658985,0.01123595505618,1,0
324452,0.01953125,0.07421875,0.06640625,0.19140625,0.35546875,0.19140625,0.046875,0.04296875,0.01171875,0.0,1,0
324528,0.003875968992248,0.003875968992248,0.038759689922481,0.143410852713178,0.279069767441861,0.255813953488372,0.182170542635659,0.054263565891472985,0.015503875968991996,0.023255813953488,1,0
324609,0.018518518518519,0.007407407407406998,0.037037037037037,0.114814814814815,0.192592592592593,0.24074074074074106,0.151851851851852,0.114814814814815,0.074074074074074,0.048148148148148,1,0
324625,0.003703703703704,0.014814814814815,0.033333333333332986,0.144444444444444,0.303703703703704,0.25555555555555604,0.140740740740741,0.05925925925925901,0.02962962962963,0.014814814814815,1,0
324674,0.003846153846154,0.026923076923077004,0.115384615384615,0.2,0.33461538461538504,0.16923076923076902,0.088461538461539,0.053846153846154016,0.0076923076923080015,0.0,1,0
324742,0.0,0.022304832713755,0.033457249070632016,0.115241635687732,0.312267657992565,0.297397769516729,0.141263940520446,0.044609665427509014,0.029739776951673,0.003717472118959,1,0
324827,0.00390625,0.0234375,0.05078125,0.140625,0.28125,0.23828125,0.15234375,0.07421875,0.01953125,0.015625,1,0
324901,0.011320754716981,0.018867924528302,0.052830188679245,0.090566037735849,0.30188679245283,0.264150943396226,0.154716981132075,0.07547169811320799,0.026415094339623,0.00377358490566,1,0
324957,0.008097165991903,0.008097165991903,0.052631578947369,0.117408906882591,0.259109311740891,0.234817813765182,0.14979757085020198,0.109311740890688,0.044534412955465986,0.016194331983806,1,0
325073,0.026615969581749003,0.07604562737642599,0.133079847908745,0.258555133079848,0.3384030418250949,0.08745247148289001,0.045627376425856,0.022813688212928,0.011406844106464,0.0,1,0
325131,0.003731343283582,0.037313432835821,0.07462686567164199,0.242537313432836,0.365671641791045,0.17910447761194,0.055970149253731,0.029850746268657007,0.007462686567164,0.003731343283582,1,0
325182,0.02390438247012,0.063745019920319,0.159362549800797,0.266932270916335,0.31075697211155395,0.111553784860558,0.043824701195219,0.00796812749004,0.00796812749004,0.00398406374502,1,0
325204,0.011764705882353,0.035294117647059,0.101960784313725,0.247058823529412,0.329411764705882,0.16078431372549,0.07843137254902001,0.019607843137255,0.011764705882353,0.003921568627451,1,0
325366,0.007352941176471,0.022058823529412,0.05147058823529401,0.147058823529412,0.301470588235294,0.194852941176471,0.15441176470588194,0.055147058823530014,0.047794117647059015,0.018382352941177,1,0
325391,0.003921568627451,0.015686274509804,0.066666666666667,0.207843137254902,0.38039215686274497,0.16078431372549,0.094117647058824,0.050980392156863,0.007843137254902,0.011764705882353,1,0
325443,0.05019305019305,0.104247104247104,0.20463320463320495,0.312741312741313,0.231660231660232,0.081081081081081,0.003861003861004,0.003861003861004,0.003861003861004,0.003861003861004,1,0
325483,0.091954022988506,0.16475095785440602,0.206896551724138,0.291187739463602,0.16475095785440602,0.053639846743295,0.022988505747127,0.003831417624521,0.0,0.0,1,0
325530,0.007874015748031999,0.031496062992126,0.066929133858268,0.20472440944881895,0.36220472440944895,0.181102362204724,0.094488188976378,0.035433070866142,0.011811023622047,0.003937007874016,1,0
325616,0.023529411764706,0.062745098039216,0.11764705882352902,0.211764705882353,0.25098039215686296,0.19607843137254896,0.08627450980392197,0.023529411764706,0.019607843137255,0.007843137254902,1,0
325813,0.044609665427509014,0.100371747211896,0.182156133828996,0.263940520446097,0.24907063197026,0.08550185873606,0.044609665427509014,0.014869888475837,0.007434944237918,0.007434944237918,1,0
325881,0.0,0.019455252918288004,0.015564202334629997,0.11284046692607,0.311284046692607,0.256809338521401,0.1284046692607,0.085603112840467,0.050583657587549014,0.019455252918288004,1,0
325904,0.034632034632035014,0.034632034632035014,0.121212121212121,0.242424242424242,0.372294372294372,0.12554112554112598,0.051948051948052,0.008658008658009,0.0,0.008658008658009,1,0
325966,0.007874015748031999,0.015748031496063,0.035433070866142,0.165354330708661,0.220472440944882,0.271653543307087,0.137795275590551,0.070866141732284,0.039370078740158,0.035433070866142,1,0
325978,0.003676470588235,0.022058823529412,0.0625,0.17647058823529396,0.235294117647059,0.227941176470588,0.165441176470588,0.073529411764706,0.018382352941177,0.014705882352941,1,0
326028,0.016194331983806,0.052631578947369,0.165991902834008,0.30364372469635603,0.271255060728745,0.121457489878542,0.044534412955465986,0.008097165991903,0.012145748987853998,0.004048582995951,1,0
326058,0.007722007722008,0.023166023166023,0.06563706563706599,0.111969111969112,0.281853281853282,0.254826254826255,0.138996138996139,0.084942084942085,0.019305019305019,0.011583011583012,1,0
326078,0.0076923076923080015,0.015384615384615,0.038461538461539,0.123076923076923,0.326923076923077,0.253846153846154,0.134615384615385,0.053846153846154016,0.019230769230769,0.026923076923077004,1,0
326097,0.029535864978903,0.071729957805907,0.071729957805907,0.23206751054852295,0.367088607594937,0.14767932489451502,0.042194092827004,0.033755274261603,0.0042194092827,0.0,1,0
326111,0.004,0.024,0.048,0.18,0.38,0.224,0.076,0.044,0.02,0.0,1,0
326144,0.0,0.026717557251908,0.103053435114504,0.267175572519084,0.312977099236641,0.19083969465648895,0.061068702290076,0.026717557251908,0.011450381679389,0.0,1,0
326156,0.021978021978022,0.036630036630037006,0.036630036630037006,0.15018315018314998,0.245421245421245,0.194139194139194,0.16117216117216102,0.091575091575092,0.04029304029304,0.021978021978022,1,0
326207,0.015094339622642,0.041509433962264,0.08679245283018902,0.279245283018868,0.33584905660377395,0.135849056603774,0.083018867924528,0.015094339622642,0.007547169811321,0.0,1,0
326226,0.0,0.015444015444016,0.038610038610039,0.077220077220077,0.2586872586872589,0.231660231660232,0.193050193050193,0.104247104247104,0.046332046332046,0.034749034749035,1,0
326252,0.01195219123506,0.047808764940239,0.095617529880478,0.219123505976096,0.23505976095617495,0.195219123505976,0.103585657370518,0.063745019920319,0.0199203187251,0.00796812749004,1,0
326330,0.0,0.00377358490566,0.022641509433962,0.052830188679245,0.158490566037736,0.245283018867925,0.207547169811321,0.166037735849057,0.083018867924528,0.060377358490566,1,0
326360,0.003968253968254,0.05952380952381,0.190476190476191,0.313492063492063,0.301587301587302,0.095238095238095,0.023809523809524,0.003968253968254,0.007936507936508,0.0,1,0
326392,0.0,0.003533568904594001,0.042402826855124,0.08127208480565401,0.265017667844523,0.236749116607774,0.20494699646643105,0.07420494699646699,0.053003533568905,0.03886925795053,1,0
326409,0.0,0.01123595505618,0.037453183520599,0.089887640449438,0.25468164794007503,0.29588014981273403,0.205992509363296,0.06367041198501901,0.029962546816479,0.01123595505618,1,0
326423,0.007905138339921,0.023715415019763,0.059288537549407015,0.142292490118577,0.308300395256917,0.268774703557312,0.134387351778656,0.035573122529644,0.015810276679842,0.00395256916996,1,0
326448,0.011673151750973,0.07003891050583701,0.085603112840467,0.260700389105058,0.3073929961089489,0.178988326848249,0.058365758754864015,0.011673151750973,0.011673151750973,0.003891050583658,1,0
326475,0.015444015444016,0.027027027027027,0.046332046332046,0.135135135135135,0.208494208494208,0.301158301158301,0.135135135135135,0.077220077220077,0.038610038610039,0.015444015444016,1,0
326489,0.0,0.00763358778626,0.026717557251908,0.087786259541985,0.217557251908397,0.31679389312977096,0.16793893129770998,0.09160305343511503,0.061068702290076,0.022900763358779,1,0
326497,0.024390243902439,0.044715447154472,0.08536585365853701,0.21951219512195105,0.296747967479675,0.195121951219512,0.060975609756098,0.056910569105691,0.016260162601626,0.0,1,0
326528,0.038910505836576015,0.054474708171206,0.140077821011673,0.20233463035019505,0.20233463035019505,0.163424124513619,0.108949416342412,0.042801556420234005,0.038910505836576015,0.007782101167314998,1,0
326570,0.003875968992248,0.007751937984495998,0.02713178294573701,0.127906976744186,0.26744186046511603,0.337209302325581,0.131782945736434,0.069767441860465,0.02713178294573701,0.0,1,0
326580,0.003676470588235,0.007352941176471,0.02573529411764701,0.09926470588235302,0.19852941176470604,0.257352941176471,0.1875,0.113970588235294,0.0625,0.044117647058824,1,0
326593,0.00374531835206,0.0187265917603,0.048689138576779,0.127340823970037,0.29588014981273403,0.220973782771536,0.172284644194757,0.089887640449438,0.01498127340824,0.00749063670412,1,0
918056,0.004926108374384,0.019704433497537,0.06896551724137899,0.16256157635468,0.408866995073892,0.241379310344828,0.07881773399014799,0.004926108374384,0.004926108374384,0.004926108374384,1,0
