248467,0.0,0.015957446808511,0.010638297872341,0.079787234042553,0.22872340425531895,0.308510638297872,0.16489361702127694,0.138297872340426,0.042553191489362,0.010638297872341,1,0
248482,0.0,0.005291005291005,0.042328042328042,0.111111111111111,0.42857142857142894,0.25925925925925897,0.084656084656085,0.042328042328042,0.021164021164021,0.005291005291005,1,0
248496,0.021739130434783,0.043478260869565,0.119565217391304,0.320652173913043,0.38586956521739096,0.081521739130435,0.016304347826087,0.010869565217391,0.0,0.0,1,0
248518,0.005434782608696,0.016304347826087,0.04891304347826099,0.21195652173913,0.418478260869565,0.201086956521739,0.059782608695652,0.038043478260870005,0.0,0.0,1,0
248529,0.005319148936169999,0.010638297872341,0.101063829787234,0.287234042553191,0.409574468085106,0.127659574468085,0.031914893617021,0.021276595744681,0.005319148936169999,0.0,1,0
480689,0.0,0.022857142857143,0.034285714285714,0.251428571428571,0.314285714285714,0.18285714285714305,0.125714285714286,0.034285714285714,0.011428571428572,0.022857142857143,1,0
480746,0.0,0.005464480874317001,0.0,0.038251366120219,0.13114754098360698,0.31147540983606603,0.224043715846995,0.19125683060109305,0.065573770491803,0.032786885245901995,1,0
480847,0.047619047619047984,0.053571428571429,0.148809523809524,0.464285714285714,0.190476190476191,0.06547619047619099,0.023809523809524,0.005952380952380999,0.0,0.0,1,0
480990,0.006172839506173,0.030864197530864,0.080246913580247,0.246913580246914,0.38888888888888895,0.15432098765432098,0.061728395061728,0.024691358024691003,0.006172839506173,0.0,1,0
481180,0.005555555555556,0.011111111111111,0.011111111111111,0.044444444444445,0.116666666666667,0.322222222222222,0.19444444444444395,0.155555555555556,0.072222222222222,0.066666666666667,1,0
481222,0.0,0.010928961748634,0.010928961748634,0.06010928961748599,0.22950819672131095,0.371584699453552,0.163934426229508,0.065573770491803,0.06010928961748599,0.027322404371585,1,0
481352,0.0,0.02247191011236,0.005617977528089999,0.162921348314607,0.35955056179775297,0.292134831460674,0.09550561797752803,0.033707865168539,0.005617977528089999,0.02247191011236,1,0
481440,0.0,0.0,0.028248587570622,0.11864406779661,0.248587570621469,0.293785310734463,0.163841807909605,0.084745762711864,0.033898305084746,0.028248587570622,1,0
481518,0.0,0.011111111111111,0.038888888888889,0.155555555555556,0.3666666666666671,0.28333333333333305,0.077777777777778,0.038888888888889,0.022222222222222,0.005555555555556,1,0
481616,0.163934426229508,0.120218579234973,0.234972677595628,0.33879781420765004,0.120218579234973,0.005464480874317001,0.010928961748634,0.005464480874317001,0.0,0.0,1,0
481687,0.027322404371585,0.032786885245901995,0.092896174863388,0.31147540983606603,0.224043715846995,0.163934426229508,0.07103825136612,0.049180327868853,0.016393442622950997,0.010928961748634,1,0
481722,0.0,0.0,0.018072289156627,0.06024096385542201,0.198795180722892,0.307228915662651,0.19277108433734905,0.126506024096386,0.07228915662650601,0.024096385542169,1,0
481806,0.017543859649123,0.017543859649123,0.111111111111111,0.304093567251462,0.29824561403508804,0.16374269005848002,0.040935672514620006,0.023391812865497,0.023391812865497,0.0,1,0
481871,0.0,0.010810810810811,0.054054054054054,0.17297297297297304,0.324324324324324,0.264864864864865,0.102702702702703,0.043243243243243,0.010810810810811,0.016216216216216002,1,0
481897,0.034285714285714,0.028571428571429,0.091428571428572,0.314285714285714,0.28,0.125714285714286,0.074285714285714,0.022857142857143,0.022857142857143,0.005714285714286,1,0
481959,0.005714285714286,0.011428571428572,0.028571428571429,0.062857142857143,0.268571428571429,0.3085714285714289,0.21142857142857105,0.074285714285714,0.022857142857143,0.005714285714286,1,0
482015,0.023391812865497,0.040935672514620006,0.07017543859649099,0.339181286549708,0.25730994152046804,0.116959064327485,0.087719298245614,0.029239766081871007,0.023391812865497,0.011695906432749,1,0
482093,0.005649717514124001,0.005649717514124001,0.056497175141242986,0.146892655367232,0.3841807909604521,0.27683615819209,0.07909604519774,0.028248587570622,0.005649717514124001,0.011299435028249,1,0
482173,0.005291005291005,0.0,0.042328042328042,0.174603174603175,0.317460317460317,0.23809523809523805,0.121693121693122,0.047619047619047984,0.037037037037037,0.015873015873016,1,0
482217,0.005714285714286,0.005714285714286,0.045714285714286,0.108571428571429,0.274285714285714,0.30285714285714305,0.154285714285714,0.074285714285714,0.017142857142857,0.011428571428572,1,0
482268,0.005617977528089999,0.0,0.02808988764045,0.252808988764045,0.387640449438202,0.219101123595506,0.050561797752809,0.044943820224719,0.005617977528089999,0.005617977528089999,1,0
482326,0.005235602094241,0.010471204188482,0.010471204188482,0.047120418848168005,0.10471204188481698,0.230366492146597,0.225130890052356,0.15706806282722502,0.109947643979058,0.099476439790576,1,0
482389,0.0,0.005494505494506,0.005494505494506,0.093406593406593,0.23076923076923106,0.3901098901098901,0.159340659340659,0.06593406593406599,0.021978021978022,0.027472527472528,1,0
482473,0.011695906432749,0.035087719298246,0.087719298245614,0.36257309941520505,0.350877192982456,0.111111111111111,0.023391812865497,0.005847953216374001,0.0,0.011695906432749,1,0
482514,0.0,0.005586592178771,0.005586592178771,0.100558659217877,0.245810055865922,0.307262569832402,0.173184357541899,0.067039106145251,0.039106145251397,0.05586592178771,1,0
482641,0.016949152542373,0.028248587570622,0.135593220338983,0.254237288135593,0.350282485875706,0.129943502824859,0.067796610169492,0.011299435028249,0.0,0.005649717514124001,1,0
482738,0.0,0.0,0.023121387283237003,0.150289017341041,0.433526011560694,0.213872832369942,0.121387283236994,0.034682080924856,0.017341040462428,0.005780346820808999,1,0
482878,0.005319148936169999,0.010638297872341,0.090425531914894,0.26063829787234,0.32446808510638303,0.191489361702128,0.053191489361702,0.042553191489362,0.015957446808511,0.005319148936169999,1,0
482900,0.005714285714286,0.034285714285714,0.102857142857143,0.3085714285714289,0.348571428571429,0.13714285714285698,0.034285714285714,0.011428571428572,0.011428571428572,0.005714285714286,1,0
482989,0.045197740112994,0.135593220338983,0.163841807909605,0.412429378531073,0.163841807909605,0.033898305084746,0.03954802259887,0.005649717514124001,0.0,0.0,1,0
483012,0.017241379310345,0.051724137931035,0.080459770114943,0.252873563218391,0.224137931034483,0.17816091954023,0.091954022988506,0.06896551724137899,0.011494252873563,0.022988505747127,1,0
483083,0.005847953216374001,0.035087719298246,0.087719298245614,0.25730994152046804,0.35672514619883,0.175438596491228,0.040935672514620006,0.035087719298246,0.005847953216374001,0.0,1,0
483124,0.010810810810811,0.016216216216216002,0.156756756756757,0.372972972972973,0.291891891891892,0.102702702702703,0.043243243243243,0.005405405405405,0.0,0.0,1,0
483155,0.0,0.010989010989011,0.016483516483517,0.098901098901099,0.28571428571428603,0.291208791208791,0.181318681318681,0.054945054945055014,0.054945054945055014,0.005494505494506,1,0
483167,0.0,0.02247191011236,0.033707865168539,0.179775280898876,0.410112359550562,0.219101123595506,0.084269662921348,0.039325842696629,0.005617977528089999,0.005617977528089999,1,0
483197,0.0,0.005464480874317001,0.021857923497268,0.147540983606557,0.404371584699454,0.224043715846995,0.109289617486339,0.049180327868853,0.021857923497268,0.016393442622950997,1,0
483246,0.0,0.012048192771084,0.126506024096386,0.216867469879518,0.3493975903614461,0.17469879518072304,0.036144578313253004,0.054216867469879984,0.018072289156627,0.012048192771084,1,0
483279,0.005617977528089999,0.016853932584270002,0.056179775280899014,0.185393258426966,0.325842696629213,0.275280898876404,0.073033707865169,0.050561797752809,0.01123595505618,0.0,1,0
483299,0.015873015873016,0.021164021164021,0.095238095238095,0.30687830687830703,0.28571428571428603,0.169312169312169,0.052910052910053004,0.031746031746032,0.015873015873016,0.005291005291005,1,0
483314,0.005952380952380999,0.005952380952380999,0.035714285714286004,0.202380952380952,0.226190476190476,0.267857142857143,0.136904761904762,0.05952380952381,0.029761904761905,0.029761904761905,1,0
483351,0.0,0.01123595505618,0.050561797752809,0.106741573033708,0.24157303370786495,0.308988764044944,0.146067415730337,0.073033707865169,0.02808988764045,0.033707865168539,1,0
483392,0.0,0.011111111111111,0.038888888888889,0.23888888888888896,0.34444444444444394,0.23333333333333306,0.08888888888888903,0.027777777777778,0.005555555555556,0.011111111111111,1,0
483430,0.0,0.016759776536312998,0.039106145251397,0.100558659217877,0.273743016759776,0.329608938547486,0.150837988826816,0.067039106145251,0.011173184357542,0.011173184357542,1,0
483523,0.0,0.005586592178771,0.033519553072626,0.106145251396648,0.268156424581006,0.279329608938548,0.223463687150838,0.05586592178771,0.005586592178771,0.022346368715084,1,0
483560,0.005208333333333,0.005208333333333,0.03125,0.036458333333333,0.1875,0.25520833333333304,0.26041666666666696,0.140625,0.041666666666667,0.036458333333333,1,0
483587,0.06470588235294099,0.052941176470588,0.147058823529412,0.3823529411764711,0.20588235294117604,0.094117647058824,0.035294117647059,0.011764705882353,0.0,0.005882352941176,1,0
483593,0.0,0.011834319526626998,0.041420118343195,0.248520710059172,0.331360946745562,0.248520710059172,0.071005917159763,0.041420118343195,0.005917159763314,0.0,1,0
483605,0.005555555555556,0.005555555555556,0.033333333333332986,0.15,0.4055555555555561,0.21666666666666695,0.116666666666667,0.05,0.011111111111111,0.005555555555556,1,0
483613,0.005649717514124001,0.022598870056497,0.067796610169492,0.305084745762712,0.395480225988701,0.124293785310734,0.067796610169492,0.011299435028249,0.0,0.0,1,0
483626,0.0,0.005649717514124001,0.022598870056497,0.21468926553672305,0.423728813559322,0.209039548022599,0.101694915254237,0.016949152542373,0.005649717514124001,0.0,1,0
483653,0.005813953488372,0.011627906976744,0.087209302325581,0.11046511627907,0.372093023255814,0.232558139534884,0.12209302325581403,0.046511627906977,0.011627906976744,0.0,1,0
483665,0.018181818181818,0.042424242424243,0.14545454545454506,0.424242424242424,0.29696969696969705,0.048484848484849005,0.018181818181818,0.0,0.0,0.006060606060606,1,0
483684,0.0,0.010638297872341,0.015957446808511,0.037234042553192,0.21808510638297893,0.303191489361702,0.175531914893617,0.127659574468085,0.079787234042553,0.031914893617021,1,0
483701,0.023529411764706,0.017647058823529998,0.07647058823529401,0.276470588235294,0.33529411764705896,0.15294117647058805,0.08235294117647099,0.023529411764706,0.011764705882353,0.0,1,0
483735,0.0,0.027472527472528,0.06593406593406599,0.23076923076923106,0.32967032967033,0.241758241758242,0.06593406593406599,0.032967032967033,0.0,0.005494505494506,1,0
483748,0.0,0.0,0.042780748663102,0.080213903743316,0.22994652406417104,0.28342245989304804,0.192513368983957,0.06951871657754,0.053475935828877,0.048128342245989005,1,0
483758,0.0,0.022857142857143,0.05714285714285701,0.297142857142857,0.3314285714285711,0.154285714285714,0.11428571428571402,0.017142857142857,0.005714285714286,0.0,1,0
483770,0.005617977528089999,0.005617977528089999,0.016853932584270002,0.112359550561798,0.235955056179775,0.264044943820225,0.207865168539326,0.112359550561798,0.033707865168539,0.005617977528089999,1,0
483795,0.0,0.021739130434783,0.07065217391304401,0.27173913043478304,0.35869565217391297,0.195652173913043,0.065217391304348,0.010869565217391,0.0,0.005434782608696,1,0
483814,0.0,0.0,0.021276595744681,0.07446808510638299,0.191489361702128,0.297872340425532,0.21808510638297893,0.138297872340426,0.037234042553192,0.021276595744681,1,0
483829,0.0,0.006024096385542,0.042168674698795,0.156626506024096,0.367469879518072,0.240963855421687,0.132530120481928,0.030120481927711006,0.006024096385542,0.018072289156627,1,0
483842,0.0,0.005291005291005,0.010582010582011,0.08994708994709,0.248677248677249,0.322751322751323,0.16402116402116398,0.100529100529101,0.047619047619047984,0.010582010582011,1,0
483852,0.0,0.028571428571429,0.068571428571429,0.28571428571428603,0.36,0.165714285714286,0.05714285714285701,0.011428571428572,0.011428571428572,0.011428571428572,1,0
483864,0.005405405405405,0.016216216216216002,0.032432432432433,0.140540540540541,0.35675675675675705,0.297297297297297,0.113513513513514,0.021621621621622,0.010810810810811,0.005405405405405,1,0
483874,0.033898305084746,0.084745762711864,0.11864406779661,0.3446327683615819,0.254237288135593,0.06214689265536701,0.03954802259887,0.028248587570622,0.028248587570622,0.005649717514124001,1,0
483885,0.011173184357542,0.011173184357542,0.089385474860335,0.206703910614525,0.329608938547486,0.240223463687151,0.067039106145251,0.022346368715084,0.016759776536312998,0.005586592178771,1,0
483899,0.005747126436781999,0.0,0.03448275862069,0.17816091954023,0.28735632183908,0.27586206896551696,0.120689655172414,0.063218390804598,0.03448275862069,0.0,1,0
483919,0.0,0.021978021978022,0.021978021978022,0.24725274725274696,0.362637362637363,0.203296703296703,0.12637362637362598,0.005494505494506,0.005494505494506,0.005494505494506,1,0
483926,0.034090909090909,0.045454545454546,0.119318181818182,0.352272727272727,0.267045454545454,0.096590909090909,0.056818181818182,0.011363636363636,0.011363636363636,0.005681818181818001,1,0
483933,0.0,0.015873015873016,0.015873015873016,0.116402116402116,0.222222222222222,0.35978835978836,0.14285714285714302,0.084656084656085,0.015873015873016,0.026455026455027,1,0
483963,0.017045454545455,0.022727272727273,0.056818181818182,0.363636363636364,0.340909090909091,0.107954545454545,0.079545454545455,0.011363636363636,0.0,0.0,1,0
483974,0.0,0.005319148936169999,0.021276595744681,0.122340425531915,0.340425531914894,0.335106382978723,0.090425531914894,0.06382978723404299,0.015957446808511,0.005319148936169999,1,0
483985,0.038674033149171,0.077348066298343,0.165745856353591,0.325966850828729,0.243093922651934,0.08839779005524903,0.033149171270717995,0.016574585635358997,0.011049723756906,0.0,1,0
483991,0.0,0.01123595505618,0.02808988764045,0.112359550561798,0.280898876404494,0.34269662921348304,0.146067415730337,0.056179775280899014,0.016853932584270002,0.005617977528089999,1,0
484003,0.005714285714286,0.034285714285714,0.034285714285714,0.2571428571428569,0.354285714285714,0.177142857142857,0.04,0.062857142857143,0.022857142857143,0.011428571428572,1,0
484014,0.0,0.005434782608696,0.016304347826087,0.17934782608695604,0.440217391304348,0.184782608695652,0.07065217391304401,0.04891304347826099,0.043478260869565,0.010869565217391,1,0
484023,0.0,0.017857142857143002,0.053571428571429,0.297619047619048,0.33333333333333304,0.178571428571429,0.06547619047619099,0.035714285714286004,0.011904761904761998,0.005952380952380999,1,0
484028,0.0,0.017964071856288,0.053892215568862,0.25748502994012,0.4191616766467071,0.161676646706587,0.053892215568862,0.023952095808383,0.011976047904192,0.0,1,0
801308,0.027272727272727,0.036363636363636,0.090909090909091,0.281818181818182,0.427272727272727,0.118181818181818,0.018181818181818,0.0,0.0,0.0,1,0
801773,0.008403361344538,0.025210084033614,0.016806722689076,0.201680672268908,0.3613445378151261,0.260504201680672,0.092436974789916,0.016806722689076,0.008403361344538,0.008403361344538,1,0
801872,0.008928571428571,0.008928571428571,0.035714285714286004,0.116071428571429,0.4196428571428571,0.32142857142857106,0.08928571428571401,0.0,0.0,0.0,1,0
802074,0.018181818181818,0.018181818181818,0.045454545454546,0.26363636363636395,0.436363636363636,0.172727272727273,0.045454545454546,0.0,0.0,0.0,1,0
802222,0.0,0.016528925619835,0.024793388429752,0.024793388429752,0.19834710743801695,0.22314049586776896,0.24793388429752106,0.190082644628099,0.049586776859504,0.024793388429752,1,0
802347,0.0,0.0,0.040983606557377,0.122950819672131,0.3606557377049179,0.31147540983606603,0.114754098360656,0.024590163934426,0.016393442622950997,0.008196721311475001,1,0
802371,0.0,0.009009009009009002,0.036036036036036015,0.207207207207207,0.432432432432432,0.198198198198198,0.07207207207207203,0.036036036036036015,0.009009009009009002,0.0,1,0
802409,0.0,0.008849557522124001,0.0,0.097345132743363,0.345132743362832,0.292035398230088,0.194690265486726,0.053097345132743,0.0,0.008849557522124001,1,0
802456,0.036363636363636,0.045454545454546,0.118181818181818,0.3,0.31818181818181795,0.12727272727272698,0.036363636363636,0.009090909090909,0.0,0.009090909090909,1,0
802479,0.0,0.017391304347826,0.017391304347826,0.069565217391304,0.4347826086956521,0.2782608695652169,0.130434782608696,0.017391304347826,0.026086956521739,0.008695652173913,1,0
802499,0.008771929824560999,0.017543859649123,0.026315789473684,0.201754385964912,0.4649122807017539,0.245614035087719,0.035087719298246,0.0,0.0,0.0,1,0
802523,0.0,0.008403361344538,0.008403361344538,0.07563025210084,0.277310924369748,0.369747899159664,0.201680672268908,0.033613445378151,0.025210084033614,0.0,1,0
802566,0.018348623853211003,0.027522935779817,0.06422018348623901,0.14678899082568805,0.24770642201834894,0.24770642201834894,0.18348623853211,0.06422018348623901,0.0,0.0,1,0
802573,0.0,0.016528925619835,0.03305785123967,0.115702479338843,0.264462809917355,0.338842975206612,0.165289256198347,0.041322314049587014,0.008264462809917,0.016528925619835,1,0
802614,0.0,0.008695652173913,0.008695652173913,0.026086956521739,0.17391304347826098,0.382608695652174,0.21739130434782605,0.104347826086957,0.052173913043478,0.026086956521739,1,0
802629,0.009009009009009002,0.0,0.036036036036036015,0.189189189189189,0.3693693693693689,0.216216216216216,0.07207207207207203,0.07207207207207203,0.036036036036036015,0.0,1,0
802642,0.009090909090909,0.009090909090909,0.027272727272727,0.109090909090909,0.281818181818182,0.327272727272727,0.14545454545454506,0.045454545454546,0.027272727272727,0.018181818181818,1,0
802651,0.0,0.008771929824560999,0.008771929824560999,0.043859649122807,0.271929824561403,0.31578947368421,0.210526315789474,0.07017543859649099,0.052631578947369,0.017543859649123,1,0
802666,0.008474576271186,0.008474576271186,0.025423728813559,0.135593220338983,0.288135593220339,0.35593220338983,0.144067796610169,0.025423728813559,0.008474576271186,0.0,1,0
802672,0.0,0.0,0.043103448275862,0.25,0.370689655172414,0.224137931034483,0.077586206896552,0.03448275862069,0.0,0.0,1,0
802717,0.0,0.018348623853211003,0.009174311926606,0.128440366972477,0.403669724770642,0.34862385321100897,0.07339449541284401,0.009174311926606,0.009174311926606,0.0,1,0
802727,0.017543859649123,0.0,0.043859649122807,0.131578947368421,0.35964912280701794,0.33333333333333304,0.07894736842105299,0.008771929824560999,0.008771929824560999,0.017543859649123,1,0
