669796,0.013513513513513998,0.033783783783784,0.040540540540541,0.209459459459459,0.324324324324324,0.216216216216216,0.101351351351351,0.027027027027027,0.013513513513513998,0.02027027027027,1,0
669807,0.006451612903225999,0.006451612903225999,0.012903225806451998,0.025806451612903,0.193548387096774,0.29677419354838697,0.193548387096774,0.116129032258065,0.103225806451613,0.04516129032258099,1,0
669819,0.006410256410255999,0.032051282051282014,0.05128205128205099,0.12820512820512805,0.371794871794872,0.282051282051282,0.057692307692308,0.044871794871795004,0.019230769230769,0.006410256410255999,1,0
669828,0.0,0.012738853503185,0.038216560509554,0.08917197452229303,0.318471337579618,0.21656050955414,0.14649681528662398,0.06369426751592401,0.06369426751592401,0.050955414012739016,1,0
669838,0.0,0.006896551724138,0.062068965517241,0.131034482758621,0.34482758620689696,0.248275862068965,0.096551724137931,0.08965517241379302,0.013793103448276,0.006896551724138,1,0
669847,0.0,0.006849315068493,0.02054794520548,0.102739726027397,0.410958904109589,0.226027397260274,0.136986301369863,0.061643835616438,0.02054794520548,0.013698630136986,1,0
669852,0.0,0.037735849056604,0.037735849056604,0.125786163522013,0.314465408805031,0.289308176100629,0.11320754716981098,0.044025157232704,0.031446540880503,0.0062893081761010005,1,0
669861,0.0,0.018518518518519,0.012345679012346,0.21604938271604895,0.283950617283951,0.277777777777778,0.111111111111111,0.061728395061728,0.006172839506173,0.012345679012346,1,0
669870,0.027027027027027,0.047297297297297015,0.108108108108108,0.34459459459459496,0.337837837837838,0.101351351351351,0.013513513513513998,0.006756756756756999,0.013513513513513998,0.0,1,0
669881,0.0,0.006896551724138,0.03448275862069,0.15172413793103398,0.4,0.220689655172414,0.124137931034483,0.03448275862069,0.020689655172414,0.006896551724138,1,0
669894,0.006493506493507,0.012987012987013,0.038961038961039,0.116883116883117,0.37662337662337697,0.28571428571428603,0.103896103896104,0.025974025974026,0.032467532467533,0.0,1,0
669920,0.006493506493507,0.01948051948052,0.038961038961039,0.103896103896104,0.415584415584416,0.25974025974026,0.103896103896104,0.032467532467533,0.012987012987013,0.006493506493507,1,0
669937,0.006622516556291,0.019867549668874,0.019867549668874,0.039735099337748,0.258278145695364,0.311258278145695,0.19205298013245,0.06622516556291401,0.052980132450330994,0.033112582781457005,1,0
669953,0.0,0.006329113924051,0.037974683544304,0.069620253164557,0.3734177215189871,0.278481012658228,0.126582278481013,0.050632911392404986,0.018987341772152,0.037974683544304,1,0
669968,0.012578616352201,0.012578616352201,0.012578616352201,0.08176100628930799,0.182389937106918,0.308176100628931,0.188679245283019,0.150943396226415,0.031446540880503,0.018867924528302,1,0
669980,0.034013605442177,0.027210884353742,0.115646258503401,0.224489795918367,0.31972789115646305,0.163265306122449,0.061224489795918,0.040816326530612,0.013605442176871,0.0,1,0
669998,0.0,0.01948051948052,0.012987012987013,0.064935064935065,0.337662337662338,0.344155844155844,0.136363636363636,0.032467532467533,0.01948051948052,0.032467532467533,1,0
670013,0.013071895424837,0.039215686274510005,0.156862745098039,0.28104575163398704,0.38562091503268,0.058823529411765,0.045751633986928,0.013071895424837,0.0,0.006535947712418001,1,0
670032,0.027027027027027,0.033783783783784,0.094594594594595,0.22972972972973,0.364864864864865,0.19594594594594605,0.027027027027027,0.02027027027027,0.0,0.006756756756756999,1,0
670045,0.0,0.0,0.04635761589404,0.059602649006623,0.291390728476821,0.350993377483444,0.139072847682119,0.059602649006623,0.039735099337748,0.013245033112583,1,0
670055,0.0,0.027027027027027,0.047297297297297015,0.216216216216216,0.378378378378378,0.209459459459459,0.087837837837838,0.02027027027027,0.006756756756756999,0.006756756756756999,1,0
910821,0.006329113924051,0.012658227848101002,0.050632911392404986,0.20886075949367106,0.291139240506329,0.316455696202532,0.075949367088608,0.031645569620253,0.006329113924051,0.0,1,0
910878,0.00625,0.00625,0.0375,0.0875,0.25,0.29375,0.16875,0.0875,0.05625,0.00625,1,0
910910,0.0,0.02547770700637,0.06369426751592401,0.197452229299363,0.38216560509554093,0.20382165605095495,0.057324840764331,0.031847133757962005,0.006369426751591999,0.031847133757962005,1,0
911003,0.006369426751591999,0.012738853503185,0.019108280254777,0.08917197452229303,0.318471337579618,0.29299363057324795,0.121019108280255,0.10191082802547803,0.02547770700637,0.012738853503185,1,0
911070,0.019736842105263,0.05921052631579001,0.098684210526316,0.256578947368421,0.381578947368421,0.111842105263158,0.026315789473684,0.032894736842105,0.013157894736842,0.0,1,0
911144,0.006666666666667,0.026666666666667,0.16,0.18666666666666695,0.3533333333333329,0.18,0.06,0.02,0.0,0.006666666666667,1,0
911156,0.0,0.00625,0.0375,0.11875,0.275,0.28125,0.18125,0.05,0.025,0.025,1,0
911185,0.013071895424837,0.039215686274510005,0.124183006535948,0.261437908496732,0.33986928104575204,0.183006535947712,0.013071895424837,0.019607843137255,0.006535947712418001,0.0,1,0
911248,0.0,0.019230769230769,0.038461538461539,0.08974358974359001,0.211538461538462,0.33333333333333304,0.179487179487179,0.10897435897435903,0.012820512820513002,0.006410256410255999,1,0
911264,0.011976047904192,0.005988023952096,0.023952095808383,0.059880239520958,0.155688622754491,0.26347305389221604,0.245508982035928,0.161676646706587,0.041916167664671,0.029940119760479,1,0
911279,0.0125,0.0375,0.05625,0.2125,0.425,0.175,0.0625,0.00625,0.00625,0.00625,1,0
911307,0.006578947368420999,0.039473684210526,0.07236842105263201,0.098684210526316,0.3618421052631579,0.328947368421053,0.05921052631579001,0.019736842105263,0.013157894736842,0.0,1,0
911365,0.151898734177215,0.107594936708861,0.120253164556962,0.24683544303797506,0.170886075949367,0.09493670886076,0.082278481012658,0.018987341772152,0.006329113924051,0.0,1,0
911418,0.031446540880503,0.062893081761006,0.125786163522013,0.23270440251572305,0.327044025157233,0.169811320754717,0.031446540880503,0.0062893081761010005,0.012578616352201,0.0,1,0
911444,0.0,0.03125,0.03125,0.11875,0.325,0.25,0.125,0.0875,0.01875,0.0125,1,0
911525,0.038461538461539,0.025641025641026004,0.096153846153846,0.185897435897436,0.314102564102564,0.23076923076923106,0.06410256410256401,0.038461538461539,0.0,0.006410256410255999,1,0
911542,0.012048192771084,0.012048192771084,0.012048192771084,0.07228915662650601,0.240963855421687,0.271084337349398,0.156626506024096,0.150602409638554,0.048192771084337005,0.024096385542169,1,0
911554,0.031847133757962005,0.06369426751592401,0.15286624203821694,0.299363057324841,0.363057324840764,0.076433121019108,0.006369426751591999,0.006369426751591999,0.0,0.0,1,0
911569,0.0125,0.0125,0.03125,0.1125,0.25,0.325,0.15,0.0875,0.01875,0.0,1,0
911603,0.006493506493507,0.012987012987013,0.058441558441559,0.181818181818182,0.38961038961039,0.25324675324675305,0.051948051948052,0.025974025974026,0.01948051948052,0.0,1,0
911664,0.006172839506173,0.012345679012346,0.061728395061728,0.104938271604938,0.308641975308642,0.3395061728395061,0.111111111111111,0.04938271604938299,0.006172839506173,0.0,1,0
911684,0.018633540372671,0.074534161490683,0.12422360248447198,0.273291925465838,0.3416149068322981,0.12422360248447198,0.024844720496893995,0.006211180124223999,0.012422360248446998,0.0,1,0
911714,0.018987341772152,0.012658227848101002,0.056962025316456,0.139240506329114,0.335443037974684,0.265822784810127,0.09493670886076,0.037974683544304,0.025316455696203,0.012658227848101002,1,0
911754,0.05625,0.075,0.0625,0.24375,0.25625,0.19375,0.06875,0.00625,0.0,0.0375,1,0
911766,0.0062893081761010005,0.0062893081761010005,0.025157232704403,0.138364779874214,0.283018867924528,0.283018867924528,0.16352201257861598,0.062893081761006,0.012578616352201,0.018867924528302,1,0
911776,0.0125,0.00625,0.04375,0.19375,0.39375,0.24375,0.06875,0.0375,0.0,0.0,1,0
911785,0.038461538461539,0.083333333333333,0.141025641025641,0.237179487179487,0.28846153846153805,0.153846153846154,0.038461538461539,0.012820512820513002,0.0,0.006410256410255999,1,0
911804,0.005988023952096,0.017964071856288,0.053892215568862,0.149700598802395,0.311377245508982,0.245508982035928,0.11377245508982,0.06586826347305401,0.017964071856288,0.017964071856288,1,0
911821,0.006060606060606,0.048484848484849005,0.133333333333333,0.327272727272727,0.290909090909091,0.14545454545454506,0.03030303030303,0.012121212121212,0.0,0.006060606060606,1,0
911834,0.006535947712418001,0.013071895424837,0.052287581699347004,0.156862745098039,0.326797385620915,0.241830065359477,0.150326797385621,0.039215686274510005,0.006535947712418001,0.006535947712418001,1,0
911849,0.050314465408805006,0.08176100628930799,0.157232704402516,0.314465408805031,0.257861635220126,0.088050314465409,0.044025157232704,0.0,0.0062893081761010005,0.0,1,0
911858,0.012578616352201,0.012578616352201,0.031446540880503,0.138364779874214,0.30188679245283,0.29559748427673,0.144654088050314,0.044025157232704,0.0,0.018867924528302,1,0
911869,0.038961038961039,0.051948051948052,0.116883116883117,0.305194805194805,0.292207792207792,0.14285714285714302,0.025974025974026,0.01948051948052,0.0,0.006493506493507,1,0
911884,0.012195121951219998,0.006097560975609999,0.030487804878049,0.048780487804878,0.115853658536585,0.25,0.25,0.17682926829268306,0.08536585365853701,0.024390243902439,1,0
911895,0.0125,0.03125,0.06875,0.13125,0.30625,0.24375,0.11875,0.05625,0.0,0.03125,1,0
323336,0.005025125628141,0.020100502512563,0.060301507537689,0.155778894472362,0.326633165829146,0.21608040201005,0.125628140703518,0.065326633165829,0.015075376884422,0.010050251256281,1,0
323411,0.004739336492891,0.023696682464455,0.06635071090047401,0.180094786729858,0.355450236966825,0.20379146919431304,0.113744075829384,0.028436018957346,0.018957345971564,0.004739336492891,1,0
323527,0.010309278350516,0.072164948453608,0.103092783505155,0.257731958762887,0.34020618556701004,0.154639175257732,0.036082474226804,0.020618556701031,0.005154639175258,0.0,1,0
323550,0.0,0.07,0.16,0.25,0.28,0.155,0.04,0.03,0.015,0.0,1,0
323595,0.034825870646766004,0.039800995024876,0.08955223880597,0.223880597014925,0.308457711442786,0.213930348258706,0.034825870646766004,0.034825870646766004,0.009950248756219,0.009950248756219,1,0
323645,0.009216589861751,0.009216589861751,0.069124423963134,0.129032258064516,0.28571428571428603,0.30414746543778803,0.096774193548387,0.069124423963134,0.018433179723502,0.009216589861751,1,0
323716,0.049261083743842,0.152709359605911,0.21674876847290606,0.246305418719212,0.226600985221675,0.07389162561576401,0.029556650246306,0.0,0.0,0.004926108374384,1,0
323742,0.005025125628141,0.035175879396985,0.025125628140704,0.14572864321608,0.306532663316583,0.226130653266332,0.130653266331658,0.07537688442211099,0.030150753768844,0.020100502512563,1,0
323790,0.004761904761905,0.042857142857143,0.1,0.28571428571428603,0.3571428571428571,0.157142857142857,0.047619047619047984,0.004761904761905,0.0,0.0,1,0
323922,0.009216589861751,0.036866359447005,0.050691244239631,0.133640552995392,0.29032258064516103,0.271889400921659,0.119815668202765,0.050691244239631,0.023041474654378,0.013824884792626998,1,0
323969,0.005,0.05,0.1,0.205,0.3,0.23,0.08,0.02,0.01,0.0,1,0
323984,0.004484304932734999,0.022421524663677,0.026905829596413,0.031390134529148,0.2152466367713,0.22421524663677106,0.19282511210762304,0.147982062780269,0.053811659192825,0.08071748878923797,1,0
324026,0.0,0.020304568527919,0.035532994923858,0.121827411167513,0.26903553299492394,0.274111675126904,0.17258883248731,0.07614213197969599,0.015228426395939,0.015228426395939,1,0
324100,0.0,0.020304568527919,0.025380710659899,0.07614213197969599,0.238578680203046,0.233502538071066,0.157360406091371,0.126903553299492,0.071065989847716,0.050761421319797,1,0
324148,0.009389671361502,0.018779342723005,0.042253521126761,0.107981220657277,0.323943661971831,0.286384976525822,0.093896713615024,0.098591549295775,0.009389671361502,0.009389671361502,1,0
324201,0.0,0.039800995024876,0.09452736318408,0.218905472636816,0.36318407960199,0.199004975124378,0.059701492537314015,0.019900497512438,0.004975124378109001,0.0,1,0
324241,0.023148148148148,0.046296296296296,0.055555555555556,0.106481481481481,0.27314814814814803,0.25462962962963,0.12962962962963,0.064814814814815,0.027777777777778,0.018518518518519,1,0
324275,0.00990099009901,0.044554455445545,0.123762376237624,0.247524752475248,0.381188118811881,0.128712871287129,0.034653465346535,0.02970297029703,0.0,0.0,1,0
324333,0.009389671361502,0.037558685446009,0.098591549295775,0.230046948356807,0.286384976525822,0.206572769953052,0.08920187793427199,0.037558685446009,0.0,0.004694835680751,1,0
324342,0.0,0.014150943396226997,0.061320754716981,0.132075471698113,0.254716981132075,0.254716981132075,0.150943396226415,0.056603773584906,0.033018867924528,0.042452830188679,1,0
324380,0.014705882352941,0.014705882352941,0.098039215686275,0.220588235294118,0.269607843137255,0.235294117647059,0.07843137254902001,0.058823529411765,0.004901960784314,0.004901960784314,1,0
324418,0.004716981132075,0.037735849056604,0.06603773584905699,0.11320754716981098,0.30660377358490604,0.259433962264151,0.122641509433962,0.061320754716981,0.014150943396226997,0.014150943396226997,1,0
324429,0.014423076923077,0.0625,0.120192307692308,0.259615384615385,0.293269230769231,0.129807692307692,0.067307692307692,0.033653846153846,0.014423076923077,0.004807692307692,1,0
324449,0.0,0.024875621890547,0.07462686567164199,0.07960199004975099,0.398009950248756,0.243781094527363,0.099502487562189,0.039800995024876,0.024875621890547,0.014925373134328,1,0
324520,0.015,0.04,0.07,0.2,0.31,0.19,0.095,0.045,0.025,0.01,1,0
324555,0.0,0.014778325123153,0.039408866995074,0.241379310344828,0.354679802955665,0.241379310344828,0.07389162561576401,0.029556650246306,0.004926108374384,0.0,1,0
324590,0.009803921568626998,0.019607843137255,0.049019607843137004,0.107843137254902,0.269607843137255,0.2843137254901961,0.13235294117647098,0.07843137254902001,0.024509803921569,0.024509803921569,1,0
324640,0.009216589861751,0.009216589861751,0.023041474654378,0.101382488479263,0.26267281105990803,0.258064516129032,0.14746543778801802,0.124423963133641,0.036866359447005,0.027649769585254,1,0
324652,0.004807692307692,0.009615384615385,0.033653846153846,0.13942307692307698,0.274038461538462,0.298076923076923,0.149038461538462,0.033653846153846,0.043269230769231004,0.014423076923077,1,0
324725,0.0,0.004694835680751,0.046948356807512,0.11267605633802802,0.23943661971831,0.300469483568075,0.183098591549296,0.07981220657277,0.023474178403756,0.009389671361502,1,0
324787,0.009615384615385,0.033653846153846,0.08653846153846201,0.197115384615385,0.34615384615384603,0.211538461538462,0.076923076923077,0.009615384615385,0.019230769230769,0.009615384615385,1,0
324847,0.0,0.029126213592233,0.06310679611650499,0.16019417475728198,0.3883495145631071,0.184466019417476,0.101941747572816,0.058252427184466,0.009708737864078002,0.004854368932039001,1,0
324860,0.015,0.065,0.155,0.265,0.335,0.1,0.05,0.01,0.005,0.0,1,0
324907,0.004761904761905,0.033333333333332986,0.061904761904762,0.138095238095238,0.29047619047619,0.29523809523809497,0.1,0.052380952380952014,0.019047619047619,0.004761904761905,1,0
324949,0.044117647058824,0.08823529411764698,0.19607843137254896,0.303921568627451,0.25,0.058823529411765,0.049019607843137004,0.004901960784314,0.0,0.004901960784314,1,0
324975,0.0,0.019138755980861,0.052631578947369,0.14832535885167494,0.330143540669857,0.24401913875598105,0.133971291866029,0.02392344497607701,0.043062200956938,0.004784688995215,1,0
325010,0.019417475728155,0.019417475728155,0.053398058252427,0.194174757281553,0.27184466019417497,0.233009708737864,0.097087378640777,0.08252427184466,0.019417475728155,0.009708737864078002,1,0
325052,0.0,0.029850746268657007,0.059701492537314015,0.199004975124378,0.303482587064677,0.228855721393035,0.10447761194029903,0.054726368159204,0.014925373134328,0.004975124378109001,1,0
325091,0.013215859030837,0.026431718061674,0.022026431718062,0.039647577092511,0.092511013215859,0.215859030837004,0.25110132158590304,0.13215859030837,0.11013215859030802,0.096916299559471,1,0
325115,0.0,0.00952380952381,0.061904761904762,0.247619047619048,0.3,0.22857142857142895,0.095238095238095,0.042857142857143,0.014285714285713997,0.0,1,0
325148,0.0,0.032558139534884,0.032558139534884,0.15348837209302302,0.302325581395349,0.293023255813953,0.130232558139535,0.027906976744186004,0.023255813953488,0.004651162790698,1,0
325172,0.005,0.015,0.075,0.21,0.455,0.14,0.08,0.02,0.0,0.0,1,0
325191,0.014354066985646003,0.052631578947369,0.14354066985645902,0.239234449760766,0.263157894736842,0.16267942583732098,0.06698564593301401,0.028708133971292005,0.009569377990431,0.019138755980861,1,0
325314,0.0,0.009569377990431,0.033492822966507005,0.100478468899522,0.267942583732057,0.296650717703349,0.18660287081339705,0.07177033492823,0.019138755980861,0.014354066985646003,1,0
325352,0.009216589861751,0.027649769585254,0.064516129032258,0.165898617511521,0.26267281105990803,0.19815668202765,0.14746543778801802,0.078341013824885,0.04147465437788,0.004608294930875999,1,0
325377,0.0,0.04,0.07,0.145,0.4,0.2,0.075,0.04,0.015,0.015,1,0
325403,0.0,0.033018867924528,0.033018867924528,0.089622641509434,0.24056603773584895,0.24056603773584895,0.20283018867924504,0.10377358490566,0.037735849056604,0.018867924528302,1,0
325442,0.004975124378109001,0.044776119402985,0.10447761194029903,0.283582089552239,0.343283582089552,0.174129353233831,0.019900497512438,0.019900497512438,0.004975124378109001,0.0,1,0
325456,0.0,0.051643192488263,0.070422535211268,0.15962441314554,0.295774647887324,0.211267605633803,0.117370892018779,0.042253521126761,0.032863849765258,0.018779342723005,1,0
325489,0.010309278350516,0.051546391752577005,0.103092783505155,0.22680412371134,0.376288659793814,0.19587628865979395,0.020618556701031,0.015463917525773004,0.0,0.0,1,0
325509,0.009132420091324,0.018264840182648,0.036529680365297,0.141552511415525,0.301369863013699,0.273972602739726,0.10958904109589,0.06392694063926901,0.018264840182648,0.027397260273973,1,0
325528,0.009615384615385,0.033653846153846,0.08653846153846201,0.182692307692308,0.307692307692308,0.225961538461538,0.08653846153846201,0.048076923076923,0.004807692307692,0.014423076923077,1,0
325606,0.0,0.013513513513513998,0.076576576576577,0.13963963963964002,0.247747747747748,0.31981981981982,0.108108108108108,0.07207207207207203,0.013513513513513998,0.009009009009009002,1,0
325682,0.004716981132075,0.037735849056604,0.05188679245283,0.10377358490566,0.29245283018867896,0.283018867924528,0.150943396226415,0.05188679245283,0.014150943396226997,0.009433962264151,1,0
325846,0.0,0.035,0.095,0.28,0.34,0.145,0.07,0.025,0.005,0.005,1,0
325890,0.00990099009901,0.04950495049505,0.099009900990099,0.18316831683168305,0.35643564356435603,0.21782178217821804,0.044554455445545,0.02970297029703,0.004950495049505,0.004950495049505,1,0
325903,0.004784688995215,0.014354066985646003,0.047846889952152985,0.191387559808612,0.23444976076555,0.287081339712919,0.114832535885167,0.07655502392344501,0.019138755980861,0.009569377990431,1,0
325953,0.004672897196262,0.032710280373832,0.098130841121495,0.18691588785046695,0.345794392523364,0.18691588785046695,0.08878504672897199,0.018691588785047,0.032710280373832,0.004672897196262,1,0
325982,0.014084507042254,0.032863849765258,0.154929577464789,0.17840375586854504,0.262910798122066,0.173708920187793,0.11267605633802802,0.051643192488263,0.014084507042254,0.004694835680751,1,0
326012,0.004901960784314,0.034313725490196,0.07843137254902001,0.21078431372549,0.308823529411765,0.19607843137254896,0.083333333333333,0.058823529411765,0.014705882352941,0.009803921568626998,1,0
326029,0.004975124378109001,0.06965174129353201,0.149253731343284,0.218905472636816,0.318407960199005,0.139303482587065,0.054726368159204,0.034825870646766004,0.009950248756219,0.0,1,0
326054,0.049019607843137004,0.11764705882352902,0.200980392156863,0.348039215686274,0.19607843137254896,0.06372549019607901,0.014705882352941,0.009803921568626998,0.0,0.0,1,0
326067,0.0,0.018957345971564,0.028436018957346,0.080568720379147,0.113744075829384,0.260663507109005,0.20379146919431304,0.14691943127962098,0.07109004739336501,0.075829383886256,1,0
326100,0.014084507042254,0.06103286384976499,0.06103286384976499,0.272300469483568,0.356807511737089,0.17840375586854504,0.023474178403756,0.028169014084507005,0.0,0.004694835680751,1,0
326116,0.167487684729064,0.206896551724138,0.211822660098522,0.21674876847290606,0.14285714285714302,0.03448275862069,0.014778325123153,0.0,0.004926108374384,0.0,1,0
326131,0.014634146341463997,0.004878048780488,0.131707317073171,0.2682926829268289,0.331707317073171,0.15609756097560998,0.073170731707317,0.014634146341463997,0.004878048780488,0.0,1,0
326147,0.0,0.015228426395939,0.050761421319797,0.121827411167513,0.253807106598985,0.27918781725888303,0.152284263959391,0.086294416243655,0.030456852791878,0.010152284263959,1,0
326177,0.0,0.01025641025641,0.076923076923077,0.14358974358974402,0.307692307692308,0.261538461538462,0.102564102564103,0.056410256410257015,0.025641025641026004,0.015384615384615,1,0
326194,0.0,0.009852216748768,0.024630541871921,0.06896551724137899,0.167487684729064,0.300492610837438,0.167487684729064,0.12807881773399002,0.07389162561576401,0.05911330049261099,1,0
326211,0.0,0.013574660633484,0.027149321266968,0.090497737556561,0.22171945701357504,0.23981900452488694,0.19457013574660606,0.104072398190045,0.058823529411765,0.049773755656109,1,0
326246,0.034146341463415,0.024390243902439,0.131707317073171,0.224390243902439,0.35121951219512204,0.141463414634146,0.063414634146342,0.029268292682927008,0.0,0.0,1,0
326265,0.025125628140704,0.065326633165829,0.17587939698492494,0.341708542713568,0.271356783919598,0.090452261306533,0.015075376884422,0.005025125628141,0.010050251256281,0.0,1,0
326274,0.004784688995215,0.033492822966507005,0.090909090909091,0.22488038277512,0.267942583732057,0.25358851674641103,0.08133971291866,0.033492822966507005,0.004784688995215,0.004784688995215,1,0
326284,0.004651162790698,0.041860465116279,0.051162790697675,0.21395348837209305,0.306976744186047,0.23720930232558105,0.083720930232558,0.041860465116279,0.013953488372093002,0.004651162790698,1,0
326336,0.004901960784314,0.044117647058824,0.07843137254902001,0.161764705882353,0.32843137254902,0.23039215686274495,0.098039215686275,0.029411764705882,0.014705882352941,0.009803921568626998,1,0
326352,0.004694835680751,0.009389671361502,0.046948356807512,0.14553990610328602,0.25352112676056304,0.29107981220657303,0.126760563380282,0.070422535211268,0.042253521126761,0.009389671361502,1,0
326386,0.00462962962963,0.009259259259259,0.060185185185185,0.175925925925926,0.328703703703704,0.25925925925925897,0.087962962962963,0.041666666666667,0.032407407407407995,0.0,1,0
326398,0.0,0.008928571428571,0.0625,0.12946428571428598,0.25446428571428603,0.25446428571428603,0.13839285714285698,0.111607142857143,0.03125,0.008928571428571,1,0
326411,0.019704433497537,0.06403940886699501,0.15763546798029598,0.27586206896551696,0.305418719211823,0.123152709359606,0.03448275862069,0.004926108374384,0.009852216748768,0.004926108374384,1,0
326425,0.0,0.009345794392523,0.070093457943925,0.17757009345794394,0.27102803738317804,0.28037383177570097,0.098130841121495,0.042056074766355006,0.042056074766355006,0.009345794392523,1,0
326442,0.004807692307692,0.019230769230769,0.048076923076923,0.067307692307692,0.259615384615385,0.28365384615384603,0.177884615384615,0.096153846153846,0.024038461538462,0.019230769230769,1,0
326458,0.009852216748768,0.024630541871921,0.113300492610837,0.17733990147783302,0.29064039408867,0.201970443349754,0.108374384236453,0.044334975369458005,0.024630541871921,0.004926108374384,1,0
326467,0.004739336492891,0.028436018957346,0.075829383886256,0.21800947867298606,0.303317535545024,0.227488151658768,0.061611374407583,0.056872037914692,0.018957345971564,0.004739336492891,1,0
326494,0.004347826086957,0.017391304347826,0.021739130434783,0.082608695652174,0.21304347826087,0.25652173913043497,0.160869565217391,0.121739130434783,0.065217391304348,0.056521739130435,1,0
326506,0.015151515151515,0.01010101010101,0.065656565656566,0.116161616161616,0.282828282828283,0.257575757575758,0.116161616161616,0.08585858585858601,0.045454545454546,0.005050505050505001,1,0
326584,0.009174311926606,0.06422018348623901,0.07339449541284401,0.229357798165138,0.380733944954128,0.14678899082568805,0.068807339449541,0.027522935779817,0.0,0.0,1,0
667441,0.059602649006623,0.026490066225166,0.072847682119205,0.20529801324503305,0.357615894039735,0.165562913907285,0.052980132450330994,0.026490066225166,0.026490066225166,0.006622516556291,1,0
667570,0.027027027027027,0.060810810810811,0.14864864864864902,0.30405405405405395,0.310810810810811,0.101351351351351,0.02027027027027,0.013513513513513998,0.013513513513513998,0.0,1,0
667659,0.006451612903225999,0.0,0.019354838709678,0.051612903225807,0.23870967741935506,0.37419354838709706,0.167741935483871,0.07741935483871001,0.04516129032258099,0.019354838709678,1,0
667793,0.0,0.012738853503185,0.019108280254777,0.044585987261147014,0.15286624203821694,0.248407643312102,0.235668789808917,0.14012738853503198,0.06369426751592401,0.08280254777070098,1,0
667859,0.006849315068493,0.027397260273973,0.034246575342465994,0.164383561643836,0.34931506849315097,0.191780821917808,0.150684931506849,0.034246575342465994,0.027397260273973,0.013698630136986,1,0
668011,0.006451612903225999,0.032258064516129,0.038709677419355014,0.08387096774193599,0.3032258064516131,0.329032258064516,0.129032258064516,0.064516129032258,0.006451612903225999,0.006451612903225999,1,0
668048,0.029197080291971,0.08759124087591201,0.094890510948905,0.313868613138686,0.306569343065693,0.08759124087591201,0.036496350364964,0.029197080291971,0.014598540145985,0.0,1,0
668120,0.0,0.006451612903225999,0.019354838709678,0.090322580645161,0.258064516129032,0.29677419354838697,0.193548387096774,0.064516129032258,0.04516129032258099,0.025806451612903,1,0
668193,0.046666666666667,0.026666666666667,0.14,0.24,0.306666666666667,0.15333333333333302,0.04,0.04,0.006666666666667,0.0,1,0
668230,0.013245033112583,0.033112582781457005,0.026490066225166,0.158940397350993,0.4701986754966889,0.158940397350993,0.052980132450330994,0.026490066225166,0.033112582781457005,0.026490066225166,1,0
668288,0.0,0.006493506493507,0.0,0.038961038961039,0.149350649350649,0.31818181818181795,0.22077922077922105,0.116883116883117,0.077922077922078,0.07142857142857201,1,0
668344,0.0072992700729930015,0.0072992700729930015,0.029197080291971,0.23357664233576605,0.36496350364963503,0.24087591240875894,0.065693430656934,0.043795620437956005,0.0,0.0072992700729930015,1,0
668394,0.0,0.020689655172414,0.027586206896552,0.2,0.455172413793104,0.172413793103448,0.062068965517241,0.048275862068966,0.006896551724138,0.006896551724138,1,0
668450,0.006369426751591999,0.0,0.02547770700637,0.08917197452229303,0.312101910828025,0.312101910828025,0.16560509554140102,0.057324840764331,0.012738853503185,0.019108280254777,1,0
668500,0.006211180124223999,0.006211180124223999,0.024844720496893995,0.037267080745342,0.273291925465838,0.316770186335404,0.149068322981366,0.093167701863354,0.074534161490683,0.018633540372671,1,0
668559,0.0,0.01948051948052,0.058441558441559,0.149350649350649,0.37012987012987,0.24675324675324695,0.064935064935065,0.051948051948052,0.01948051948052,0.01948051948052,1,0
668589,0.006451612903225999,0.012903225806451998,0.04516129032258099,0.187096774193548,0.34838709677419394,0.27741935483871,0.08387096774193599,0.025806451612903,0.006451612903225999,0.006451612903225999,1,0
668622,0.006666666666667,0.0,0.053333333333333004,0.16,0.313333333333333,0.23333333333333306,0.12,0.06,0.04,0.013333333333333,1,0
668652,0.012738853503185,0.02547770700637,0.031847133757962005,0.08917197452229303,0.3566878980891721,0.24203821656051006,0.114649681528662,0.10191082802547803,0.006369426751591999,0.019108280254777,1,0
668682,0.027586206896552,0.020689655172414,0.08965517241379302,0.186206896551724,0.35172413793103496,0.213793103448276,0.062068965517241,0.027586206896552,0.020689655172414,0.0,1,0
668710,0.0,0.006711409395973,0.006711409395973,0.040268456375839,0.201342281879195,0.28187919463087296,0.221476510067114,0.140939597315436,0.046979865771812006,0.053691275167785005,1,0
668936,0.02027027027027,0.027027027027027,0.060810810810811,0.209459459459459,0.337837837837838,0.22297297297297305,0.074324324324324,0.027027027027027,0.013513513513513998,0.006756756756756999,1,0
668949,0.0,0.006802721088435,0.013605442176871,0.13605442176870694,0.31972789115646305,0.27891156462585,0.115646258503401,0.068027210884354,0.054421768707483,0.006802721088435,1,0
669003,0.0,0.033783783783784,0.054054054054054,0.22297297297297305,0.378378378378378,0.202702702702703,0.047297297297297015,0.040540540540541,0.02027027027027,0.0,1,0
669093,0.021276595744681,0.042553191489362,0.049645390070922,0.290780141843972,0.439716312056738,0.106382978723404,0.028368794326241,0.0,0.021276595744681,0.0,1,0
669166,0.012820512820513002,0.025641025641026004,0.096153846153846,0.224358974358974,0.384615384615385,0.141025641025641,0.038461538461539,0.057692307692308,0.019230769230769,0.0,1,0
